%Discharge
%t(seconds), mVcell
257, 4052, 3762, 14253
258, 4055, 3777, 14312
259, 4057, 3792, 14371
260, 4059, 3806, 14430
261, 4062, 3821, 14489
262, 4065, 3835, 14549
263, 4067, 3850, 14608
264, 4071, 3865, 14667
265, 4074, 3879, 14727
266, 4076, 3894, 14786
267, 4078, 3908, 14846
268, 4081, 3923, 14905
269, 4084, 3937, 14965
270, 4087, 3952, 15024
271, 4089, 3967, 15084
272, 4092, 3981, 15144
273, 4095, 3996, 15203
274, 4097, 4010, 15263
275, 4100, 4025, 15323
276, 4103, 4040, 15383
277, 4105, 4053, 15440
