%Discharge
%t(seconds), mVcell
65, 3675, 962, 3465
66, 3678, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3626
69, 3684, 1021, 3680
70, 3687, 1035, 3734
71, 3689, 1050, 3788
72, 3691, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3949
75, 3698, 1108, 4003
76, 3699, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3708, 1181, 4273
81, 3711, 1196, 4327
82, 3713, 1210, 4381
83, 3715, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4598
87, 3724, 1283, 4653
88, 3726, 1298, 4707
89, 3728, 1312, 4761
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3737, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3747, 1444, 5252
99, 3748, 1458, 5307
100, 3751, 1473, 5361
101, 3753, 1487, 5416
102, 3754, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5580
105, 3759, 1546, 5635
106, 3760, 1560, 5690
107, 3762, 1575, 5745
108, 3764, 1590, 5800
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5964
112, 3770, 1648, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3784, 1794, 6570
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3789, 1837, 6736
126, 3790, 1852, 6791
127, 3791, 1867, 6847
128, 3793, 1881, 6902
129, 3794, 1896, 6957
130, 3795, 1910, 7013
131, 3797, 1925, 7068
132, 3798, 1940, 7123
133, 3800, 1954, 7179
134, 3801, 1969, 7234
135, 3802, 1983, 7290
136, 3804, 1998, 7345
137, 3806, 2012, 7401
138, 3807, 2027, 7456
139, 3808, 2042, 7512
140, 3810, 2056, 7567
141, 3811, 2071, 7623
142, 3812, 2085, 7678
143, 3814, 2100, 7734
144, 3816, 2115, 7790
145, 3817, 2129, 7845
146, 3818, 2144, 7901
147, 3820, 2158, 7957
148, 3821, 2173, 8012
149, 3823, 2187, 8068
150, 3824, 2202, 8124
151, 3826, 2217, 8180
152, 3827, 2231, 8236
153, 3829, 2246, 8291
154, 3830, 2260, 8347
155, 3833, 2275, 8403
156, 3834, 2290, 8459
157, 3836, 2304, 8515
158, 3837, 2319, 8571
159, 3839, 2333, 8627
160, 3840, 2348, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3845, 2392, 8851
164, 3847, 2406, 8907
165, 3848, 2421, 8963
166, 3850, 2435, 9020
167, 3852, 2450, 9076
168, 3853, 2465, 9132
169, 3855, 2479, 9188
170, 3857, 2494, 9244
171, 3859, 2508, 9301
172, 3861, 2523, 9357
173, 3862, 2537, 9413
174, 3864, 2552, 9470
175, 3866, 2567, 9526
176, 3868, 2581, 9582
177, 3870, 2596, 9639
178, 3871, 2610, 9695
179, 3873, 2625, 9752
180, 3875, 2640, 9808
181, 3877, 2654, 9865
182, 3879, 2669, 9921
183, 3881, 2683, 9978
184, 3882, 2698, 10035
185, 3884, 2712, 10091
186, 3886, 2727, 10148
187, 3888, 2742, 10205
188, 3890, 2756, 10261
189, 3892, 2771, 10318
190, 3894, 2785, 10375
191, 3896, 2800, 10432
192, 3898, 2815, 10489
193, 3900, 2829, 10545
194, 3901, 2844, 10602
195, 3904, 2858, 10659
196, 3906, 2873, 10716
197, 3908, 2887, 10773
198, 3911, 2902, 10830
199, 3913, 2917, 10887
200, 3915, 2931, 10944
201, 3917, 2946, 11001
202, 3919, 2960, 11059
203, 3921, 2975, 11116
204, 3923, 2990, 11173
205, 3925, 3004, 11230
206, 3927, 3019, 11288
207, 3930, 3033, 11345
208, 3932, 3048, 11402
209, 3934, 3062, 11460
210, 3936, 3077, 11517
211, 3938, 3092, 11574
212, 3941, 3106, 11632
213, 3943, 3121, 11689
214, 3945, 3135, 11747
215, 3948, 3150, 11804
216, 3950, 3165, 11862
217, 3952, 3179, 11920
218, 3955, 3194, 11977
219, 3957, 3208, 12035
220, 3960, 3223, 12093
221, 3962, 3237, 12151
222, 3964, 3252, 12208
223, 3967, 3267, 12266
224, 3969, 3281, 12324
225, 3972, 3296, 12382
226, 3974, 3310, 12440
227, 3976, 3325, 12498
228, 3979, 3340, 12556
229, 3981, 3354, 12614
230, 3984, 3369, 12672
231, 3986, 3383, 12730
232, 3989, 3398, 12788
233, 3991, 3412, 12847
234, 3994, 3427, 12905
235, 3997, 3442, 12963
236, 4000, 3456, 13022
237, 4003, 3471, 13080
238, 4004, 3485, 13138
239, 4008, 3500, 13197
240, 4010, 3515, 13255
241, 4013, 3529, 13314
242, 4015, 3544, 13372
243, 4018, 3558, 13431
244, 4021, 3573, 13490
245, 4023, 3587, 13548
246, 4026, 3602, 13607
247, 4029, 3617, 13666
248, 4031, 3631, 13724
249, 4034, 3646, 13783
250, 4036, 3660, 13842
251, 4039, 3675, 13901
252, 4041, 3690, 13960
253, 4044, 3704, 14019
254, 4047, 3719, 14078
255, 4049, 3733, 14137
256, 4052, 3748, 14196
257, 4055, 3762, 14255
258, 4058, 3777, 14314
259, 4061, 3792, 14374
260, 4063, 3806, 14433
261, 4066, 3821, 14492
262, 4069, 3835, 14552
263, 4071, 3850, 14611
264, 4074, 3865, 14670
265, 4077, 3879, 14730
266, 4079, 3894, 14789
267, 4082, 3908, 14849
268, 4085, 3923, 14908
269, 4087, 3937, 14968
270, 4090, 3952, 15028
271, 4093, 3967, 15087
272, 4095, 3981, 15147
273, 4098, 3996, 15207
274, 4101, 4010, 15267
275, 4104, 4025, 15326
276, 4102, 4039, 15383
