%Discharge
%t(seconds), mVcell
12, 3562, 177, 621
13, 3566, 192, 673
14, 3574, 206, 725
15, 3580, 221, 777
16, 3585, 235, 829
17, 3588, 250, 882
18, 3591, 265, 934
19, 3593, 279, 987
20, 3594, 294, 1039
21, 3596, 308, 1091
22, 3597, 323, 1144
23, 3599, 337, 1196
24, 3600, 352, 1249
25, 3601, 367, 1301
26, 3603, 381, 1354
27, 3604, 396, 1406
28, 3605, 410, 1459
29, 3607, 425, 1512
30, 3608, 440, 1564
31, 3609, 454, 1617
32, 3611, 469, 1669
33, 3612, 483, 1722
34, 3614, 498, 1775
35, 3615, 512, 1828
36, 3616, 527, 1880
37, 3618, 542, 1933
38, 3619, 556, 1986
39, 3621, 571, 2039
40, 3622, 585, 2091
41, 3623, 600, 2144
42, 3625, 615, 2197
43, 3626, 629, 2250
44, 3628, 644, 2303
45, 3629, 658, 2356
46, 3631, 673, 2409
47, 3633, 687, 2462
48, 3635, 702, 2515
49, 3636, 717, 2568
50, 3638, 731, 2621
51, 3639, 746, 2674
52, 3641, 760, 2727
53, 3643, 775, 2780
54, 3646, 790, 2833
55, 3648, 804, 2887
56, 3650, 819, 2940
57, 3652, 833, 2993
58, 3654, 848, 3046
59, 3656, 862, 3100
60, 3659, 877, 3153
61, 3661, 892, 3206
62, 3663, 906, 3260
63, 3665, 921, 3313
64, 3668, 935, 3367
65, 3670, 950, 3420
66, 3672, 965, 3474
67, 3674, 979, 3527
68, 3677, 994, 3581
69, 3680, 1008, 3635
70, 3681, 1023, 3688
71, 3683, 1037, 3742
72, 3685, 1052, 3796
73, 3689, 1067, 3850
74, 3691, 1081, 3903
75, 3693, 1096, 3957
76, 3694, 1110, 4011
77, 3697, 1125, 4065
78, 3699, 1140, 4119
79, 3701, 1154, 4173
80, 3703, 1169, 4227
81, 3705, 1183, 4281
82, 3707, 1198, 4335
83, 3709, 1212, 4389
84, 3711, 1227, 4443
85, 3714, 1242, 4497
86, 3716, 1256, 4552
87, 3719, 1271, 4606
88, 3720, 1285, 4660
89, 3722, 1300, 4714
90, 3725, 1315, 4769
91, 3727, 1329, 4823
92, 3729, 1344, 4877
93, 3731, 1358, 4932
94, 3734, 1373, 4986
95, 3736, 1387, 5041
96, 3737, 1402, 5095
97, 3739, 1417, 5150
98, 3741, 1431, 5204
99, 3743, 1446, 5259
100, 3745, 1460, 5314
101, 3746, 1475, 5368
102, 3748, 1490, 5423
103, 3750, 1504, 5478
104, 3751, 1519, 5532
105, 3753, 1533, 5587
106, 3754, 1548, 5642
107, 3756, 1562, 5697
108, 3758, 1577, 5751
109, 3759, 1592, 5806
110, 3761, 1606, 5861
111, 3763, 1621, 5916
112, 3764, 1635, 5971
113, 3766, 1650, 6026
114, 3767, 1665, 6081
115, 3769, 1679, 6136
116, 3770, 1694, 6191
117, 3771, 1708, 6246
118, 3773, 1723, 6301
119, 3774, 1737, 6356
120, 3775, 1752, 6411
121, 3777, 1767, 6466
122, 3778, 1781, 6521
123, 3780, 1796, 6576
124, 3782, 1810, 6631
125, 3782, 1825, 6686
126, 3783, 1840, 6741
127, 3785, 1854, 6797
128, 3786, 1869, 6852
129, 3788, 1883, 6907
130, 3789, 1898, 6962
131, 3791, 1912, 7018
132, 3792, 1927, 7073
133, 3793, 1942, 7128
134, 3795, 1956, 7184
135, 3796, 1971, 7239
136, 3797, 1985, 7294
137, 3798, 2000, 7350
138, 3800, 2015, 7405
139, 3801, 2029, 7461
140, 3802, 2044, 7516
141, 3804, 2058, 7571
142, 3805, 2073, 7627
143, 3807, 2087, 7682
144, 3809, 2102, 7738
145, 3810, 2117, 7794
146, 3812, 2131, 7849
147, 3813, 2146, 7905
148, 3814, 2160, 7960
149, 3816, 2175, 8016
150, 3817, 2190, 8072
151, 3819, 2204, 8127
152, 3820, 2219, 8183
153, 3822, 2233, 8239
154, 3823, 2248, 8295
155, 3825, 2262, 8350
156, 3826, 2277, 8406
157, 3828, 2292, 8462
158, 3829, 2306, 8518
159, 3830, 2321, 8574
160, 3833, 2335, 8630
161, 3834, 2350, 8685
162, 3836, 2365, 8741
163, 3837, 2379, 8797
164, 3839, 2394, 8853
165, 3841, 2408, 8909
166, 3842, 2423, 8965
167, 3844, 2437, 9021
168, 3845, 2452, 9078
169, 3847, 2467, 9134
170, 3849, 2481, 9190
171, 3850, 2496, 9246
172, 3852, 2510, 9302
173, 3854, 2525, 9358
174, 3856, 2540, 9415
175, 3857, 2554, 9471
176, 3859, 2569, 9527
177, 3861, 2583, 9583
178, 3862, 2598, 9640
179, 3864, 2612, 9696
180, 3866, 2627, 9752
181, 3868, 2642, 9809
182, 3869, 2656, 9865
183, 3872, 2671, 9922
184, 3873, 2685, 9978
185, 3875, 2700, 10035
186, 3877, 2715, 10091
187, 3879, 2729, 10148
188, 3881, 2744, 10204
189, 3883, 2758, 10261
190, 3885, 2773, 10318
191, 3887, 2787, 10374
192, 3889, 2802, 10431
193, 3890, 2817, 10488
194, 3892, 2831, 10545
195, 3894, 2846, 10601
196, 3896, 2860, 10658
197, 3898, 2875, 10715
198, 3901, 2890, 10772
199, 3903, 2904, 10829
200, 3905, 2919, 10886
201, 3907, 2933, 10943
202, 3908, 2948, 11000
203, 3911, 2962, 11057
204, 3913, 2977, 11114
205, 3915, 2992, 11171
206, 3917, 3006, 11228
207, 3919, 3021, 11285
208, 3921, 3035, 11342
209, 3923, 3050, 11400
210, 3926, 3065, 11457
211, 3928, 3079, 11514
212, 3930, 3094, 11571
213, 3932, 3108, 11629
214, 3934, 3123, 11686
215, 3937, 3137, 11744
216, 3940, 3152, 11801
217, 3942, 3167, 11858
218, 3944, 3181, 11916
219, 3946, 3196, 11974
220, 3948, 3210, 12031
221, 3951, 3225, 12089
222, 3953, 3240, 12146
223, 3955, 3254, 12204
224, 3958, 3269, 12262
225, 3960, 3283, 12320
226, 3963, 3298, 12377
227, 3965, 3312, 12435
228, 3967, 3327, 12493
229, 3970, 3342, 12551
230, 3972, 3356, 12609
231, 3975, 3371, 12667
232, 3977, 3385, 12725
233, 3980, 3400, 12783
234, 3982, 3415, 12841
235, 3985, 3429, 12899
236, 3987, 3444, 12957
237, 3990, 3458, 13015
238, 3993, 3473, 13074
239, 3995, 3487, 13132
240, 3998, 3502, 13190
241, 4000, 3517, 13248
242, 4004, 3531, 13307
243, 4006, 3546, 13365
244, 4008, 3560, 13424
245, 4012, 3575, 13482
246, 4015, 3590, 13541
247, 4016, 3604, 13599
248, 4019, 3619, 13658
249, 4022, 3633, 13717
250, 4025, 3648, 13775
251, 4027, 3662, 13834
252, 4030, 3677, 13893
253, 4032, 3692, 13952
254, 4035, 3706, 14010
255, 4038, 3721, 14069
256, 4040, 3735, 14128
257, 4043, 3750, 14187
258, 4045, 3765, 14246
259, 4048, 3779, 14305
260, 4051, 3794, 14364
261, 4053, 3808, 14423
262, 4056, 3823, 14483
263, 4059, 3837, 14542
264, 4061, 3852, 14601
265, 4064, 3867, 14660
266, 4067, 3881, 14720
267, 4069, 3896, 14779
268, 4072, 3910, 14838
269, 4074, 3925, 14898
270, 4077, 3940, 14957
271, 4080, 3954, 15017
272, 4082, 3969, 15076
273, 4085, 3983, 15136
274, 4087, 3998, 15195
275, 4090, 4012, 15255
276, 4093, 4027, 15315
277, 4095, 4042, 15374
278, 4098, 4056, 15434
279, 4101, 4071, 15494
280, 4104, 4085, 15554
