%Discharge
%t(seconds), mVcell
139, 3803, 2030, 7469
140, 3804, 2045, 7525
141, 3806, 2059, 7580
142, 3807, 2074, 7636
143, 3809, 2088, 7691
144, 3810, 2103, 7747
145, 3811, 2117, 7802
146, 3813, 2132, 7858
147, 3814, 2147, 7914
148, 3815, 2161, 7969
149, 3817, 2176, 8025
150, 3819, 2190, 8081
151, 3820, 2205, 8136
152, 3821, 2220, 8192
153, 3824, 2234, 8248
154, 3825, 2249, 8304
155, 3826, 2263, 8359
156, 3828, 2278, 8415
157, 3830, 2292, 8471
158, 3831, 2307, 8527
159, 3832, 2322, 8583
160, 3834, 2336, 8639
161, 3835, 2351, 8695
162, 3837, 2365, 8751
163, 3839, 2380, 8807
164, 3840, 2395, 8863
165, 3842, 2409, 8919
166, 3843, 2424, 8975
167, 3846, 2438, 9031
168, 3847, 2453, 9087
169, 3848, 2467, 9143
170, 3850, 2482, 9199
171, 3852, 2497, 9255
172, 3854, 2511, 9312
173, 3856, 2526, 9368
174, 3857, 2540, 9424
175, 3859, 2555, 9480
176, 3861, 2570, 9537
177, 3862, 2584, 9593
178, 3864, 2599, 9649
179, 3866, 2613, 9706
180, 3868, 2628, 9762
181, 3869, 2642, 9818
182, 3871, 2657, 9875
183, 3873, 2672, 9931
184, 3875, 2686, 9988
185, 3876, 2701, 10044
186, 3879, 2715, 10101
187, 3881, 2730, 10158
188, 3882, 2745, 10214
189, 3885, 2759, 10271
190, 3887, 2774, 10328
191, 3888, 2788, 10384
192, 3890, 2803, 10441
193, 3892, 2817, 10498
194, 3894, 2832, 10555
195, 3896, 2847, 10611
196, 3898, 2861, 10668
197, 3900, 2876, 10725
198, 3902, 2890, 10782
199, 3904, 2905, 10839
200, 3906, 2920, 10896
201, 3908, 2934, 10953
202, 3910, 2949, 11010
203, 3913, 2963, 11067
204, 3914, 2978, 11124
205, 3916, 2992, 11181
206, 3919, 3007, 11238
207, 3921, 3022, 11295
208, 3922, 3036, 11353
209, 3925, 3051, 11410
210, 3927, 3065, 11467
211, 3930, 3080, 11524
212, 3932, 3095, 11582
213, 3934, 3109, 11639
214, 3936, 3124, 11697
215, 3939, 3138, 11754
216, 3941, 3153, 11811
217, 3943, 3167, 11869
218, 3945, 3182, 11927
219, 3948, 3197, 11984
220, 3950, 3211, 12042
221, 3952, 3226, 12099
222, 3956, 3240, 12157
223, 3957, 3255, 12215
224, 3959, 3270, 12272
225, 3961, 3284, 12330
226, 3965, 3299, 12388
227, 3966, 3313, 12446
228, 3969, 3328, 12504
229, 3972, 3342, 12562
230, 3974, 3357, 12620
231, 3977, 3372, 12678
232, 3979, 3386, 12736
233, 3982, 3401, 12794
234, 3985, 3415, 12852
235, 3987, 3430, 12910
236, 3990, 3445, 12968
237, 3992, 3459, 13026
238, 3995, 3474, 13085
239, 3997, 3488, 13143
240, 4000, 3503, 13201
241, 4003, 3517, 13260
242, 4006, 3532, 13318
243, 4009, 3547, 13377
244, 4010, 3561, 13435
245, 4013, 3576, 13494
246, 4016, 3590, 13552
247, 4019, 3605, 13611
248, 4021, 3620, 13669
249, 4024, 3634, 13728
250, 4027, 3649, 13787
251, 4029, 3663, 13845
252, 4032, 3678, 13904
253, 4034, 3692, 13963
254, 4037, 3707, 14022
255, 4039, 3722, 14081
256, 4042, 3736, 14140
257, 4044, 3751, 14199
258, 4047, 3765, 14258
259, 4049, 3780, 14317
260, 4052, 3795, 14376
261, 4054, 3809, 14435
262, 4057, 3824, 14494
263, 4059, 3838, 14553
264, 4063, 3853, 14613
265, 4066, 3867, 14672
266, 4068, 3882, 14731
267, 4070, 3897, 14791
268, 4073, 3911, 14850
269, 4076, 3926, 14910
270, 4078, 3940, 14969
271, 4081, 3955, 15028
272, 4083, 3970, 15088
273, 4086, 3984, 15148
274, 4089, 3999, 15207
275, 4091, 4013, 15267
276, 4094, 4028, 15327
277, 4097, 4042, 15386
278, 4100, 4057, 15446
279, 4102, 4072, 15506
280, 4105, 4085, 15563
