%Discharge
%t(seconds), mVcell
112, 3767, 1648, 6017
113, 3769, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3774, 1706, 6237
117, 3775, 1721, 6292
118, 3776, 1735, 6347
119, 3778, 1750, 6402
120, 3779, 1765, 6457
121, 3781, 1779, 6512
122, 3782, 1794, 6568
123, 3784, 1808, 6623
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3788, 1852, 6788
127, 3789, 1867, 6844
128, 3791, 1881, 6899
129, 3792, 1896, 6954
130, 3793, 1910, 7010
131, 3795, 1925, 7065
132, 3796, 1940, 7120
133, 3798, 1954, 7176
134, 3799, 1969, 7231
135, 3800, 1983, 7286
136, 3801, 1998, 7342
137, 3803, 2012, 7397
138, 3805, 2027, 7453
139, 3806, 2042, 7508
140, 3807, 2056, 7564
141, 3809, 2071, 7619
142, 3810, 2085, 7675
143, 3811, 2100, 7731
144, 3813, 2115, 7786
145, 3815, 2129, 7842
146, 3816, 2144, 7897
147, 3817, 2158, 7953
148, 3819, 2173, 8009
149, 3820, 2187, 8064
150, 3822, 2202, 8120
151, 3823, 2217, 8176
152, 3825, 2231, 8232
153, 3827, 2246, 8288
154, 3828, 2260, 8343
155, 3830, 2275, 8399
156, 3831, 2290, 8455
157, 3833, 2304, 8511
158, 3834, 2319, 8567
159, 3836, 2333, 8623
160, 3838, 2348, 8679
161, 3839, 2362, 8735
162, 3841, 2377, 8791
163, 3843, 2392, 8847
164, 3844, 2406, 8903
165, 3846, 2421, 8959
166, 3847, 2435, 9015
167, 3849, 2450, 9071
168, 3851, 2465, 9127
169, 3853, 2479, 9184
170, 3854, 2494, 9240
171, 3856, 2508, 9296
172, 3858, 2523, 9352
173, 3859, 2537, 9409
174, 3862, 2552, 9465
175, 3863, 2567, 9521
176, 3865, 2581, 9578
177, 3867, 2596, 9634
178, 3869, 2610, 9690
179, 3870, 2625, 9747
180, 3872, 2640, 9803
181, 3874, 2654, 9860
182, 3876, 2669, 9916
183, 3878, 2683, 9973
184, 3879, 2698, 10029
185, 3881, 2712, 10086
186, 3883, 2727, 10143
187, 3885, 2742, 10199
188, 3887, 2756, 10256
189, 3890, 2771, 10313
190, 3892, 2785, 10369
191, 3893, 2800, 10426
192, 3895, 2815, 10483
193, 3897, 2829, 10540
194, 3898, 2844, 10597
195, 3902, 2858, 10654
196, 3903, 2873, 10711
197, 3905, 2887, 10768
198, 3908, 2902, 10825
199, 3909, 2917, 10882
200, 3911, 2931, 10939
201, 3913, 2946, 10996
202, 3916, 2960, 11053
203, 3918, 2975, 11110
204, 3920, 2990, 11167
205, 3922, 3004, 11224
206, 3924, 3019, 11281
207, 3926, 3033, 11339
208, 3928, 3048, 11396
209, 3931, 3062, 11453
210, 3933, 3077, 11511
211, 3935, 3092, 11568
212, 3937, 3106, 11625
213, 3939, 3121, 11683
214, 3941, 3135, 11740
215, 3944, 3150, 11798
216, 3946, 3165, 11855
217, 3949, 3179, 11913
218, 3951, 3194, 11971
219, 3954, 3208, 12028
220, 3956, 3223, 12086
221, 3958, 3237, 12144
222, 3961, 3252, 12201
223, 3963, 3267, 12259
224, 3965, 3281, 12317
225, 3968, 3296, 12375
226, 3970, 3310, 12433
227, 3973, 3325, 12491
228, 3975, 3340, 12549
229, 3977, 3354, 12607
230, 3980, 3369, 12665
231, 3982, 3383, 12723
232, 3985, 3398, 12781
233, 3987, 3412, 12839
234, 3991, 3427, 12897
235, 3993, 3442, 12956
236, 3996, 3456, 13014
237, 3998, 3471, 13072
238, 4001, 3485, 13130
239, 4004, 3500, 13189
240, 4006, 3515, 13247
241, 4009, 3529, 13306
242, 4011, 3544, 13364
243, 4014, 3558, 13423
244, 4017, 3573, 13481
245, 4019, 3587, 13540
246, 4022, 3602, 13599
247, 4024, 3617, 13657
248, 4027, 3631, 13716
249, 4029, 3646, 13775
250, 4032, 3660, 13834
251, 4035, 3675, 13892
252, 4038, 3690, 13951
253, 4040, 3704, 14010
254, 4043, 3719, 14069
255, 4046, 3733, 14128
256, 4049, 3748, 14187
257, 4050, 3762, 14246
258, 4054, 3777, 14305
259, 4057, 3792, 14365
260, 4059, 3806, 14424
261, 4062, 3821, 14483
262, 4064, 3835, 14542
263, 4067, 3850, 14602
264, 4069, 3865, 14661
265, 4072, 3879, 14720
266, 4075, 3894, 14780
267, 4078, 3908, 14839
268, 4080, 3923, 14899
269, 4083, 3937, 14958
270, 4086, 3952, 15018
271, 4088, 3967, 15077
272, 4092, 3981, 15137
273, 4095, 3996, 15197
274, 4096, 4010, 15257
275, 4099, 4025, 15316
276, 4102, 4040, 15376
277, 4104, 4054, 15434
