%Discharge
%t(seconds), mVcell
174, 3864, 2538, 9419
175, 3865, 2552, 9475
176, 3867, 2567, 9531
177, 3869, 2581, 9588
178, 3871, 2596, 9644
179, 3873, 2610, 9701
180, 3874, 2625, 9757
181, 3876, 2640, 9814
182, 3878, 2654, 9870
183, 3880, 2669, 9927
184, 3882, 2683, 9983
185, 3884, 2698, 10040
186, 3886, 2713, 10097
187, 3888, 2727, 10153
188, 3890, 2742, 10210
189, 3892, 2756, 10267
190, 3893, 2771, 10324
191, 3896, 2785, 10381
192, 3898, 2800, 10437
193, 3900, 2815, 10494
194, 3902, 2829, 10551
195, 3904, 2844, 10608
196, 3906, 2858, 10665
197, 3908, 2873, 10722
198, 3910, 2888, 10779
199, 3912, 2902, 10836
200, 3914, 2917, 10893
201, 3916, 2931, 10950
202, 3918, 2946, 11007
203, 3921, 2960, 11065
204, 3922, 2975, 11122
205, 3924, 2990, 11179
206, 3927, 3004, 11236
207, 3929, 3019, 11294
208, 3932, 3033, 11351
209, 3934, 3048, 11408
210, 3935, 3063, 11466
211, 3938, 3077, 11523
212, 3940, 3092, 11581
213, 3943, 3106, 11638
214, 3945, 3121, 11696
215, 3947, 3135, 11753
216, 3950, 3150, 11811
217, 3952, 3165, 11868
218, 3954, 3179, 11926
219, 3956, 3194, 11984
220, 3959, 3208, 12041
221, 3961, 3223, 12099
222, 3964, 3238, 12157
223, 3966, 3252, 12215
224, 3969, 3267, 12273
225, 3971, 3281, 12331
226, 3973, 3296, 12389
227, 3976, 3310, 12447
228, 3978, 3325, 12505
229, 3981, 3340, 12563
230, 3984, 3354, 12621
231, 3986, 3369, 12679
232, 3989, 3383, 12737
233, 3991, 3398, 12795
234, 3994, 3413, 12853
235, 3996, 3427, 12912
236, 3999, 3442, 12970
237, 4001, 3456, 13028
238, 4004, 3471, 13087
239, 4007, 3485, 13145
240, 4009, 3500, 13204
241, 4012, 3515, 13262
242, 4014, 3529, 13321
243, 4017, 3544, 13379
244, 4020, 3558, 13438
245, 4022, 3573, 13497
246, 4025, 3588, 13555
247, 4028, 3602, 13614
248, 4031, 3617, 13673
249, 4034, 3631, 13732
250, 4036, 3646, 13791
251, 4039, 3660, 13849
252, 4042, 3675, 13908
253, 4044, 3690, 13967
254, 4047, 3704, 14026
255, 4049, 3719, 14085
256, 4052, 3733, 14145
257, 4055, 3748, 14204
258, 4057, 3763, 14263
259, 4060, 3777, 14322
260, 4063, 3792, 14381
261, 4065, 3806, 14441
262, 4068, 3821, 14500
263, 4070, 3835, 14559
264, 4073, 3850, 14619
265, 4076, 3865, 14678
266, 4078, 3879, 14738
267, 4082, 3894, 14797
268, 4085, 3908, 14857
269, 4087, 3923, 14916
270, 4090, 3938, 14976
271, 4093, 3952, 15036
272, 4095, 3967, 15095
273, 4098, 3981, 15155
274, 4101, 3996, 15215
275, 4104, 4010, 15275
276, 4103, 4024, 15331
