%Discharge
%t(seconds), mVcell
57, 3654, 846, 3038
58, 3656, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3668, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3949
75, 3695, 1108, 4003
76, 3697, 1123, 4057
77, 3699, 1137, 4111
78, 3701, 1152, 4165
79, 3704, 1167, 4219
80, 3705, 1181, 4273
81, 3708, 1196, 4327
82, 3710, 1210, 4381
83, 3712, 1225, 4435
84, 3714, 1240, 4489
85, 3716, 1254, 4543
86, 3718, 1269, 4597
87, 3720, 1283, 4652
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3727, 1327, 4815
91, 3729, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4978
94, 3736, 1385, 5032
95, 3738, 1400, 5087
96, 3740, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3745, 1458, 5305
100, 3747, 1473, 5360
101, 3749, 1487, 5415
102, 3750, 1502, 5469
103, 3753, 1517, 5524
104, 3754, 1531, 5579
105, 3755, 1546, 5633
106, 3757, 1560, 5688
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3763, 1619, 5908
111, 3765, 1633, 5963
112, 3766, 1648, 6017
113, 3768, 1662, 6072
114, 3769, 1677, 6127
115, 3771, 1692, 6182
116, 3772, 1706, 6237
117, 3773, 1721, 6292
118, 3775, 1735, 6347
119, 3776, 1750, 6403
120, 3778, 1765, 6458
121, 3779, 1779, 6513
122, 3780, 1794, 6568
123, 3781, 1808, 6623
124, 3783, 1823, 6678
125, 3784, 1837, 6733
126, 3785, 1852, 6789
127, 3787, 1867, 6844
128, 3788, 1881, 6899
129, 3789, 1896, 6954
130, 3790, 1910, 7010
131, 3792, 1925, 7065
132, 3793, 1940, 7120
133, 3794, 1954, 7175
134, 3796, 1969, 7231
135, 3798, 1983, 7286
136, 3799, 1998, 7342
137, 3800, 2012, 7397
138, 3802, 2027, 7452
139, 3802, 2042, 7508
140, 3804, 2056, 7563
141, 3806, 2071, 7619
142, 3807, 2085, 7674
143, 3808, 2100, 7730
144, 3810, 2115, 7786
145, 3811, 2129, 7841
146, 3812, 2144, 7897
147, 3814, 2158, 7952
148, 3815, 2173, 8008
149, 3817, 2187, 8064
150, 3818, 2202, 8119
151, 3820, 2217, 8175
152, 3821, 2231, 8231
153, 3823, 2246, 8286
154, 3824, 2260, 8342
155, 3826, 2275, 8398
156, 3827, 2290, 8454
157, 3828, 2304, 8510
158, 3831, 2319, 8566
159, 3832, 2333, 8621
160, 3833, 2348, 8677
161, 3835, 2362, 8733
162, 3837, 2377, 8789
163, 3838, 2392, 8845
164, 3840, 2406, 8901
165, 3842, 2421, 8957
166, 3843, 2435, 9013
167, 3845, 2450, 9069
168, 3846, 2465, 9125
169, 3848, 2479, 9182
170, 3850, 2494, 9238
171, 3851, 2508, 9294
172, 3853, 2523, 9350
173, 3855, 2537, 9406
174, 3857, 2552, 9462
175, 3859, 2567, 9519
176, 3860, 2581, 9575
177, 3862, 2596, 9631
178, 3864, 2610, 9688
179, 3865, 2625, 9744
180, 3867, 2640, 9800
181, 3869, 2654, 9857
182, 3871, 2669, 9913
183, 3873, 2683, 9970
184, 3874, 2698, 10026
185, 3876, 2712, 10083
186, 3878, 2727, 10139
187, 3880, 2742, 10196
188, 3882, 2756, 10253
189, 3884, 2771, 10309
190, 3886, 2785, 10366
191, 3887, 2800, 10423
192, 3889, 2815, 10479
193, 3891, 2829, 10536
194, 3893, 2844, 10593
195, 3896, 2858, 10650
196, 3897, 2873, 10706
197, 3900, 2887, 10763
198, 3901, 2902, 10820
199, 3904, 2917, 10877
200, 3906, 2931, 10934
201, 3908, 2946, 10991
202, 3910, 2960, 11048
203, 3912, 2975, 11105
204, 3914, 2990, 11162
205, 3916, 3004, 11219
206, 3918, 3019, 11276
207, 3920, 3033, 11334
208, 3922, 3048, 11391
209, 3924, 3062, 11448
210, 3926, 3077, 11505
211, 3929, 3092, 11563
212, 3931, 3106, 11620
213, 3933, 3121, 11677
214, 3935, 3135, 11735
215, 3937, 3150, 11792
216, 3939, 3165, 11850
217, 3941, 3179, 11907
218, 3944, 3194, 11965
219, 3946, 3208, 12022
220, 3949, 3223, 12080
221, 3952, 3237, 12137
222, 3954, 3252, 12195
223, 3956, 3267, 12253
224, 3959, 3281, 12310
225, 3961, 3296, 12368
226, 3963, 3310, 12426
227, 3966, 3325, 12484
228, 3968, 3340, 12542
229, 3971, 3354, 12600
230, 3973, 3369, 12658
231, 3976, 3383, 12715
232, 3978, 3398, 12773
233, 3980, 3412, 12832
234, 3984, 3427, 12890
235, 3986, 3442, 12948
236, 3989, 3456, 13006
237, 3991, 3471, 13064
238, 3994, 3485, 13122
239, 3997, 3500, 13181
240, 3999, 3515, 13239
241, 4002, 3529, 13297
242, 4005, 3544, 13356
243, 4007, 3558, 13414
244, 4010, 3573, 13473
245, 4012, 3587, 13531
246, 4015, 3602, 13590
247, 4018, 3617, 13648
248, 4020, 3631, 13707
249, 4023, 3646, 13766
250, 4025, 3660, 13824
251, 4028, 3675, 13883
252, 4030, 3690, 13942
253, 4033, 3704, 14001
254, 4036, 3719, 14059
255, 4038, 3733, 14118
256, 4042, 3748, 14177
257, 4043, 3762, 14236
258, 4046, 3777, 14295
259, 4048, 3792, 14354
260, 4051, 3806, 14413
261, 4053, 3821, 14473
262, 4057, 3835, 14532
263, 4059, 3850, 14591
264, 4062, 3865, 14650
265, 4064, 3879, 14709
266, 4067, 3894, 14769
267, 4069, 3908, 14828
268, 4072, 3923, 14887
269, 4075, 3937, 14947
270, 4077, 3952, 15006
271, 4080, 3967, 15066
272, 4082, 3981, 15125
273, 4085, 3996, 15185
274, 4088, 4010, 15244
275, 4090, 4025, 15304
276, 4093, 4040, 15364
277, 4096, 4054, 15424
278, 4098, 4069, 15483
279, 4101, 4083, 15543
280, 4104, 4098, 15603
