%Discharge
%t(seconds), mVcell
76, 3700, 1108, 4010
77, 3702, 1123, 4064
78, 3704, 1138, 4118
79, 3706, 1152, 4172
80, 3708, 1167, 4226
81, 3711, 1181, 4280
82, 3712, 1196, 4334
83, 3715, 1210, 4389
84, 3717, 1225, 4443
85, 3719, 1240, 4497
86, 3722, 1254, 4551
87, 3724, 1269, 4606
88, 3726, 1283, 4660
89, 3729, 1298, 4714
90, 3731, 1313, 4769
91, 3733, 1327, 4823
92, 3735, 1342, 4878
93, 3737, 1356, 4932
94, 3739, 1371, 4987
95, 3741, 1385, 5041
96, 3743, 1400, 5096
97, 3745, 1415, 5150
98, 3746, 1429, 5205
99, 3748, 1444, 5260
100, 3750, 1458, 5314
101, 3752, 1473, 5369
102, 3753, 1488, 5424
103, 3755, 1502, 5479
104, 3757, 1517, 5533
105, 3759, 1531, 5588
106, 3760, 1546, 5643
107, 3762, 1560, 5698
108, 3763, 1575, 5753
109, 3765, 1590, 5808
110, 3767, 1604, 5863
111, 3768, 1619, 5918
112, 3770, 1633, 5973
113, 3771, 1648, 6028
114, 3772, 1663, 6083
115, 3774, 1677, 6138
116, 3775, 1692, 6193
117, 3777, 1706, 6248
118, 3779, 1721, 6303
119, 3779, 1735, 6358
120, 3782, 1750, 6413
121, 3782, 1765, 6468
122, 3784, 1779, 6523
123, 3786, 1794, 6579
124, 3787, 1808, 6634
125, 3788, 1823, 6689
126, 3789, 1838, 6744
127, 3791, 1852, 6800
128, 3793, 1867, 6855
129, 3794, 1881, 6910
130, 3795, 1896, 6966
131, 3796, 1910, 7021
132, 3798, 1925, 7076
133, 3799, 1940, 7132
134, 3801, 1954, 7187
135, 3802, 1969, 7243
136, 3803, 1983, 7298
137, 3805, 1998, 7354
138, 3807, 2013, 7409
139, 3808, 2027, 7465
140, 3809, 2042, 7520
141, 3810, 2056, 7576
142, 3812, 2071, 7631
143, 3814, 2085, 7687
144, 3815, 2100, 7743
145, 3817, 2115, 7798
146, 3818, 2129, 7854
147, 3819, 2144, 7910
148, 3821, 2158, 7965
149, 3822, 2173, 8021
150, 3824, 2188, 8077
151, 3825, 2202, 8133
152, 3827, 2217, 8189
153, 3828, 2231, 8244
154, 3830, 2246, 8300
155, 3831, 2260, 8356
156, 3833, 2275, 8412
157, 3835, 2290, 8468
158, 3836, 2304, 8524
159, 3838, 2319, 8580
160, 3840, 2333, 8636
161, 3842, 2348, 8692
162, 3843, 2363, 8748
163, 3845, 2377, 8804
164, 3846, 2392, 8860
165, 3848, 2406, 8916
166, 3850, 2421, 8972
167, 3851, 2435, 9028
168, 3853, 2450, 9085
169, 3855, 2465, 9141
170, 3856, 2479, 9197
171, 3858, 2494, 9253
172, 3860, 2508, 9310
173, 3862, 2523, 9366
174, 3863, 2538, 9422
175, 3865, 2552, 9479
176, 3867, 2567, 9535
177, 3868, 2581, 9591
178, 3871, 2596, 9648
179, 3873, 2610, 9704
180, 3874, 2625, 9761
181, 3877, 2640, 9817
182, 3878, 2654, 9874
183, 3880, 2669, 9931
184, 3882, 2683, 9987
185, 3884, 2698, 10044
186, 3886, 2713, 10100
187, 3888, 2727, 10157
188, 3890, 2742, 10214
189, 3892, 2756, 10271
190, 3893, 2771, 10327
191, 3896, 2785, 10384
192, 3897, 2800, 10441
193, 3899, 2815, 10498
194, 3901, 2829, 10555
195, 3903, 2844, 10612
196, 3906, 2858, 10669
197, 3908, 2873, 10726
198, 3910, 2887, 10783
199, 3912, 2902, 10840
200, 3914, 2917, 10897
201, 3916, 2931, 10954
202, 3918, 2946, 11011
203, 3920, 2960, 11068
204, 3922, 2975, 11125
205, 3925, 2990, 11183
206, 3927, 3004, 11240
207, 3929, 3019, 11297
208, 3931, 3033, 11355
209, 3933, 3048, 11412
210, 3935, 3062, 11469
211, 3938, 3077, 11527
212, 3940, 3092, 11584
213, 3942, 3106, 11642
214, 3945, 3121, 11699
215, 3947, 3135, 11757
216, 3949, 3150, 11814
217, 3951, 3165, 11872
218, 3954, 3179, 11930
219, 3956, 3194, 11987
220, 3959, 3208, 12045
221, 3962, 3223, 12103
222, 3964, 3237, 12161
223, 3966, 3252, 12219
224, 3969, 3267, 12276
225, 3971, 3281, 12334
226, 3973, 3296, 12392
227, 3976, 3310, 12450
228, 3978, 3325, 12508
229, 3981, 3340, 12566
230, 3983, 3354, 12624
231, 3986, 3369, 12682
232, 3988, 3383, 12741
233, 3991, 3398, 12799
234, 3994, 3412, 12857
235, 3996, 3427, 12915
236, 3999, 3442, 12974
237, 4001, 3456, 13032
238, 4004, 3471, 13090
239, 4006, 3485, 13149
240, 4010, 3500, 13207
241, 4013, 3515, 13266
242, 4015, 3529, 13324
243, 4018, 3544, 13383
244, 4020, 3558, 13442
245, 4023, 3573, 13500
246, 4025, 3587, 13559
247, 4028, 3602, 13618
248, 4031, 3617, 13677
249, 4033, 3631, 13735
250, 4036, 3646, 13794
251, 4038, 3660, 13853
252, 4041, 3675, 13912
253, 4043, 3690, 13971
254, 4046, 3704, 14030
255, 4049, 3719, 14089
256, 4052, 3733, 14148
257, 4054, 3748, 14207
258, 4058, 3762, 14266
259, 4059, 3777, 14326
260, 4062, 3792, 14385
261, 4065, 3806, 14444
262, 4068, 3821, 14503
263, 4071, 3835, 14563
264, 4073, 3850, 14622
265, 4076, 3865, 14682
266, 4079, 3879, 14741
267, 4081, 3894, 14801
268, 4084, 3908, 14860
269, 4087, 3923, 14920
270, 4089, 3937, 14979
271, 4092, 3952, 15039
272, 4095, 3967, 15099
273, 4097, 3981, 15159
274, 4100, 3996, 15218
275, 4102, 4010, 15278
276, 4102, 4024, 15335
