%Discharge
%t(seconds), mVcell
195, 3902, 2844, 10613
196, 3904, 2858, 10670
197, 3907, 2873, 10727
198, 3909, 2888, 10784
199, 3911, 2902, 10841
200, 3913, 2917, 10898
201, 3915, 2931, 10955
202, 3917, 2946, 11012
203, 3919, 2960, 11069
204, 3921, 2975, 11126
205, 3924, 2990, 11183
206, 3925, 3004, 11241
207, 3927, 3019, 11298
208, 3930, 3033, 11355
209, 3932, 3048, 11413
210, 3935, 3062, 11470
211, 3937, 3077, 11527
212, 3938, 3092, 11585
213, 3942, 3106, 11642
214, 3944, 3121, 11700
215, 3946, 3135, 11757
216, 3948, 3150, 11815
217, 3951, 3165, 11873
218, 3953, 3179, 11930
219, 3955, 3194, 11988
220, 3957, 3208, 12046
221, 3960, 3223, 12103
222, 3962, 3237, 12161
223, 3965, 3252, 12219
224, 3967, 3267, 12277
225, 3969, 3281, 12335
226, 3972, 3296, 12393
227, 3974, 3310, 12451
228, 3977, 3325, 12508
229, 3979, 3340, 12567
230, 3983, 3354, 12625
231, 3984, 3369, 12683
232, 3987, 3383, 12741
233, 3990, 3398, 12799
234, 3993, 3412, 12857
235, 3996, 3427, 12916
236, 3998, 3442, 12974
237, 4000, 3456, 13032
238, 4003, 3471, 13091
239, 4006, 3485, 13149
240, 4008, 3500, 13207
241, 4011, 3515, 13266
242, 4013, 3529, 13324
243, 4016, 3544, 13383
244, 4019, 3558, 13442
245, 4021, 3573, 13500
246, 4024, 3587, 13559
247, 4026, 3602, 13618
248, 4029, 3617, 13676
249, 4031, 3631, 13735
250, 4034, 3646, 13794
251, 4037, 3660, 13853
252, 4039, 3675, 13912
253, 4042, 3690, 13971
254, 4045, 3704, 14030
255, 4048, 3719, 14089
256, 4050, 3733, 14148
257, 4053, 3748, 14207
258, 4056, 3762, 14266
259, 4058, 3777, 14325
260, 4061, 3792, 14384
261, 4063, 3806, 14444
262, 4066, 3821, 14503
263, 4068, 3835, 14562
264, 4071, 3850, 14622
265, 4074, 3865, 14681
266, 4076, 3879, 14741
267, 4080, 3894, 14800
268, 4082, 3908, 14860
269, 4084, 3923, 14919
270, 4087, 3937, 14979
271, 4089, 3952, 15038
272, 4093, 3967, 15098
273, 4095, 3981, 15158
274, 4098, 3996, 15218
275, 4101, 4010, 15277
276, 4104, 4025, 15337
277, 4102, 4039, 15393
