%Discharge
%t(seconds), mVcell
69, 3678, 1021, 3676
70, 3680, 1035, 3730
71, 3682, 1050, 3784
72, 3684, 1065, 3837
73, 3687, 1079, 3891
74, 3689, 1094, 3945
75, 3691, 1108, 3999
76, 3693, 1123, 4053
77, 3695, 1137, 4107
78, 3698, 1152, 4160
79, 3700, 1167, 4214
80, 3702, 1181, 4268
81, 3703, 1196, 4322
82, 3706, 1210, 4376
83, 3708, 1225, 4431
84, 3710, 1240, 4485
85, 3712, 1254, 4539
86, 3715, 1269, 4593
87, 3717, 1283, 4647
88, 3719, 1298, 4701
89, 3721, 1312, 4756
90, 3723, 1327, 4810
91, 3725, 1342, 4864
92, 3728, 1356, 4919
93, 3730, 1371, 4973
94, 3732, 1385, 5027
95, 3734, 1400, 5082
96, 3736, 1415, 5136
97, 3738, 1429, 5191
98, 3740, 1444, 5245
99, 3741, 1458, 5300
100, 3743, 1473, 5355
101, 3745, 1487, 5409
102, 3746, 1502, 5464
103, 3749, 1517, 5519
104, 3749, 1531, 5573
105, 3751, 1546, 5628
106, 3753, 1560, 5683
107, 3754, 1575, 5737
108, 3756, 1590, 5792
109, 3758, 1604, 5847
110, 3760, 1619, 5902
111, 3761, 1633, 5957
112, 3762, 1648, 6011
113, 3764, 1662, 6066
114, 3765, 1677, 6121
115, 3767, 1692, 6176
116, 3769, 1706, 6231
117, 3770, 1721, 6286
118, 3771, 1735, 6341
119, 3773, 1750, 6396
120, 3774, 1765, 6451
121, 3775, 1779, 6506
122, 3777, 1794, 6561
123, 3778, 1808, 6616
124, 3779, 1823, 6672
125, 3781, 1837, 6727
126, 3782, 1852, 6782
127, 3784, 1867, 6837
128, 3785, 1881, 6892
129, 3786, 1896, 6947
130, 3788, 1910, 7003
131, 3789, 1925, 7058
132, 3790, 1940, 7113
133, 3792, 1954, 7168
134, 3793, 1969, 7224
135, 3794, 1983, 7279
136, 3795, 1998, 7334
137, 3797, 2012, 7390
138, 3798, 2027, 7445
139, 3800, 2042, 7501
140, 3801, 2056, 7556
141, 3803, 2071, 7612
142, 3804, 2085, 7667
143, 3806, 2100, 7723
144, 3806, 2115, 7778
145, 3809, 2129, 7834
146, 3810, 2144, 7889
147, 3811, 2158, 7945
148, 3813, 2173, 8000
149, 3814, 2187, 8056
150, 3816, 2202, 8112
151, 3817, 2217, 8167
152, 3819, 2231, 8223
153, 3820, 2246, 8279
154, 3821, 2260, 8334
155, 3823, 2275, 8390
156, 3824, 2290, 8446
157, 3826, 2304, 8502
158, 3827, 2319, 8557
159, 3829, 2333, 8613
160, 3830, 2348, 8669
161, 3832, 2362, 8725
162, 3834, 2377, 8781
163, 3835, 2392, 8837
164, 3836, 2406, 8893
165, 3839, 2421, 8949
166, 3840, 2435, 9005
167, 3842, 2450, 9061
168, 3844, 2465, 9117
169, 3845, 2479, 9173
170, 3847, 2494, 9229
171, 3849, 2508, 9285
172, 3850, 2523, 9341
173, 3852, 2537, 9398
174, 3854, 2552, 9454
175, 3855, 2567, 9510
176, 3857, 2581, 9566
177, 3859, 2596, 9622
178, 3861, 2610, 9679
179, 3863, 2625, 9735
180, 3865, 2640, 9791
181, 3866, 2654, 9848
182, 3868, 2669, 9904
183, 3869, 2683, 9961
184, 3872, 2698, 10017
185, 3873, 2712, 10074
186, 3875, 2727, 10130
187, 3877, 2742, 10187
188, 3879, 2756, 10243
189, 3881, 2771, 10300
190, 3883, 2785, 10356
191, 3885, 2800, 10413
192, 3886, 2815, 10470
193, 3888, 2829, 10526
194, 3890, 2844, 10583
195, 3892, 2858, 10640
196, 3894, 2873, 10697
197, 3896, 2887, 10754
198, 3898, 2902, 10810
199, 3900, 2917, 10867
200, 3902, 2931, 10924
201, 3904, 2946, 10981
202, 3906, 2960, 11038
203, 3908, 2975, 11095
204, 3910, 2990, 11152
205, 3913, 3004, 11209
206, 3915, 3019, 11266
207, 3917, 3033, 11323
208, 3919, 3048, 11381
209, 3921, 3062, 11438
210, 3923, 3077, 11495
211, 3925, 3092, 11552
212, 3927, 3106, 11609
213, 3930, 3121, 11667
214, 3932, 3135, 11724
215, 3934, 3150, 11781
216, 3936, 3165, 11839
217, 3938, 3179, 11896
218, 3941, 3194, 11954
219, 3943, 3208, 12011
220, 3945, 3223, 12069
221, 3947, 3237, 12126
222, 3950, 3252, 12184
223, 3952, 3267, 12242
224, 3955, 3281, 12299
225, 3958, 3296, 12357
226, 3960, 3310, 12415
227, 3962, 3325, 12473
228, 3965, 3340, 12530
229, 3967, 3354, 12588
230, 3970, 3369, 12646
231, 3972, 3383, 12704
232, 3974, 3398, 12762
233, 3977, 3412, 12820
234, 3979, 3427, 12878
235, 3982, 3442, 12936
236, 3985, 3456, 12994
237, 3987, 3471, 13052
238, 3989, 3485, 13110
239, 3992, 3500, 13169
240, 3996, 3515, 13227
241, 3998, 3529, 13285
242, 4001, 3544, 13344
243, 4004, 3558, 13402
244, 4006, 3573, 13460
245, 4009, 3587, 13519
246, 4011, 3602, 13577
247, 4014, 3617, 13636
248, 4016, 3631, 13694
249, 4019, 3646, 13753
250, 4022, 3660, 13812
251, 4024, 3675, 13870
252, 4027, 3690, 13929
253, 4030, 3704, 13988
254, 4032, 3719, 14047
255, 4034, 3733, 14106
256, 4037, 3748, 14164
257, 4040, 3762, 14223
258, 4043, 3777, 14282
259, 4045, 3792, 14341
260, 4048, 3806, 14400
261, 4051, 3821, 14459
262, 4053, 3835, 14518
263, 4056, 3850, 14578
264, 4058, 3865, 14637
265, 4061, 3879, 14696
266, 4063, 3894, 14755
267, 4066, 3908, 14815
268, 4069, 3923, 14874
269, 4071, 3937, 14933
270, 4074, 3952, 14993
271, 4076, 3967, 15052
272, 4079, 3981, 15112
273, 4082, 3996, 15171
274, 4084, 4010, 15231
275, 4088, 4025, 15290
276, 4089, 4040, 15350
277, 4092, 4054, 15410
278, 4095, 4069, 15469
279, 4098, 4083, 15529
280, 4101, 4098, 15589
281, 4103, 4112, 15649
282, 4108, 4126, 15706
