%Discharge
%t(seconds), mVcell
88, 3719, 1298, 4702
89, 3721, 1312, 4756
90, 3724, 1327, 4810
91, 3725, 1342, 4865
92, 3728, 1356, 4919
93, 3730, 1371, 4973
94, 3732, 1385, 5028
95, 3734, 1400, 5082
96, 3736, 1415, 5137
97, 3738, 1429, 5191
98, 3740, 1444, 5246
99, 3742, 1458, 5300
100, 3744, 1473, 5355
101, 3745, 1487, 5410
102, 3747, 1502, 5464
103, 3749, 1517, 5519
104, 3750, 1531, 5574
105, 3752, 1546, 5628
106, 3753, 1560, 5683
107, 3755, 1575, 5738
108, 3757, 1590, 5793
109, 3758, 1604, 5847
110, 3760, 1619, 5902
111, 3761, 1633, 5957
112, 3763, 1648, 6012
113, 3764, 1662, 6067
114, 3766, 1677, 6122
115, 3767, 1692, 6177
116, 3768, 1706, 6232
117, 3770, 1721, 6287
118, 3771, 1735, 6342
119, 3773, 1750, 6397
120, 3774, 1765, 6452
121, 3776, 1779, 6507
122, 3777, 1794, 6562
123, 3778, 1808, 6617
124, 3780, 1823, 6672
125, 3781, 1837, 6727
126, 3782, 1852, 6782
127, 3783, 1867, 6838
128, 3785, 1881, 6893
129, 3786, 1896, 6948
130, 3787, 1910, 7003
131, 3788, 1925, 7058
132, 3790, 1940, 7114
133, 3791, 1954, 7169
134, 3793, 1969, 7224
135, 3794, 1983, 7280
136, 3795, 1998, 7335
137, 3797, 2012, 7390
138, 3798, 2027, 7446
139, 3799, 2042, 7501
140, 3800, 2056, 7557
141, 3802, 2071, 7612
142, 3803, 2085, 7667
143, 3805, 2100, 7723
144, 3806, 2115, 7778
145, 3807, 2129, 7834
146, 3809, 2144, 7890
147, 3810, 2158, 7945
148, 3812, 2173, 8001
149, 3813, 2187, 8056
150, 3814, 2202, 8112
151, 3816, 2217, 8168
152, 3817, 2231, 8223
153, 3819, 2246, 8279
154, 3820, 2260, 8335
155, 3821, 2275, 8390
156, 3823, 2290, 8446
157, 3825, 2304, 8502
158, 3826, 2319, 8558
159, 3828, 2333, 8613
160, 3830, 2348, 8669
161, 3831, 2362, 8725
162, 3833, 2377, 8781
163, 3834, 2392, 8837
164, 3836, 2406, 8893
165, 3837, 2421, 8949
166, 3839, 2435, 9005
167, 3841, 2450, 9061
168, 3842, 2465, 9117
169, 3844, 2479, 9173
170, 3845, 2494, 9229
171, 3847, 2508, 9285
172, 3848, 2523, 9341
173, 3850, 2537, 9397
174, 3852, 2552, 9454
175, 3853, 2567, 9510
176, 3855, 2581, 9566
177, 3857, 2596, 9622
178, 3859, 2610, 9679
179, 3860, 2625, 9735
180, 3863, 2640, 9791
181, 3864, 2654, 9847
182, 3866, 2669, 9904
183, 3868, 2683, 9960
184, 3870, 2698, 10017
185, 3871, 2712, 10073
186, 3873, 2727, 10130
187, 3875, 2742, 10186
188, 3877, 2756, 10243
189, 3879, 2771, 10299
190, 3881, 2785, 10356
191, 3882, 2800, 10412
192, 3884, 2815, 10469
193, 3886, 2829, 10526
194, 3888, 2844, 10582
195, 3890, 2858, 10639
196, 3892, 2873, 10696
197, 3894, 2887, 10753
198, 3896, 2902, 10810
199, 3898, 2917, 10866
200, 3900, 2931, 10923
201, 3902, 2946, 10980
202, 3904, 2960, 11037
203, 3906, 2975, 11094
204, 3908, 2990, 11151
205, 3910, 3004, 11208
206, 3912, 3019, 11265
207, 3914, 3033, 11322
208, 3916, 3048, 11379
209, 3919, 3062, 11436
210, 3921, 3077, 11494
211, 3923, 3092, 11551
212, 3925, 3106, 11608
213, 3927, 3121, 11665
214, 3929, 3135, 11723
215, 3931, 3150, 11780
216, 3933, 3165, 11837
217, 3936, 3179, 11895
218, 3938, 3194, 11952
219, 3940, 3208, 12010
220, 3943, 3223, 12067
221, 3945, 3237, 12125
222, 3948, 3252, 12182
223, 3950, 3267, 12240
224, 3952, 3281, 12297
225, 3955, 3296, 12355
226, 3957, 3310, 12413
227, 3959, 3325, 12471
228, 3962, 3340, 12528
229, 3964, 3354, 12586
230, 3967, 3369, 12644
231, 3969, 3383, 12702
232, 3972, 3398, 12760
233, 3975, 3412, 12818
234, 3977, 3427, 12876
235, 3979, 3442, 12934
236, 3981, 3456, 12992
237, 3984, 3471, 13050
238, 3988, 3485, 13108
239, 3990, 3500, 13166
240, 3993, 3515, 13225
241, 3995, 3529, 13283
242, 3998, 3544, 13341
243, 4000, 3558, 13399
244, 4003, 3573, 13458
245, 4006, 3587, 13516
246, 4008, 3602, 13575
247, 4011, 3617, 13633
248, 4014, 3631, 13692
249, 4016, 3646, 13750
250, 4018, 3660, 13809
251, 4021, 3675, 13868
252, 4025, 3690, 13926
253, 4028, 3704, 13985
254, 4029, 3719, 14044
255, 4032, 3733, 14103
256, 4034, 3748, 14161
257, 4037, 3762, 14220
258, 4040, 3777, 14279
259, 4042, 3792, 14338
260, 4045, 3806, 14397
261, 4047, 3821, 14456
262, 4050, 3835, 14515
263, 4052, 3850, 14574
264, 4055, 3865, 14633
265, 4057, 3879, 14693
266, 4059, 3894, 14752
267, 4062, 3908, 14811
268, 4065, 3923, 14870
269, 4067, 3937, 14930
270, 4071, 3952, 14989
271, 4074, 3967, 15048
272, 4076, 3981, 15108
273, 4079, 3996, 15167
274, 4080, 4010, 15227
275, 4083, 4025, 15286
276, 4086, 4040, 15346
277, 4089, 4054, 15406
278, 4091, 4069, 15465
279, 4094, 4083, 15525
280, 4097, 4098, 15585
281, 4099, 4112, 15644
282, 4102, 4127, 15704
283, 4105, 4142, 15764
