%Discharge
%t(seconds), mVcell
56, 3656, 817, 2938
57, 3658, 831, 2991
58, 3661, 846, 3045
59, 3663, 860, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3670, 904, 3258
63, 3672, 919, 3312
64, 3674, 933, 3366
65, 3676, 948, 3419
66, 3679, 963, 3473
67, 3681, 977, 3527
68, 3683, 992, 3580
69, 3686, 1006, 3634
70, 3689, 1021, 3688
71, 3691, 1035, 3742
72, 3692, 1050, 3795
73, 3695, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3709, 1167, 4227
81, 3711, 1181, 4281
82, 3713, 1196, 4336
83, 3716, 1210, 4390
84, 3718, 1225, 4444
85, 3720, 1240, 4498
86, 3722, 1254, 4553
87, 3724, 1269, 4607
88, 3726, 1283, 4661
89, 3729, 1298, 4716
90, 3732, 1313, 4770
91, 3734, 1327, 4824
92, 3736, 1342, 4879
93, 3738, 1356, 4933
94, 3740, 1371, 4988
95, 3742, 1385, 5043
96, 3744, 1400, 5097
97, 3745, 1415, 5152
98, 3747, 1429, 5206
99, 3749, 1444, 5261
100, 3750, 1458, 5316
101, 3753, 1473, 5370
102, 3754, 1488, 5425
103, 3756, 1502, 5480
104, 3758, 1517, 5535
105, 3759, 1531, 5590
106, 3760, 1546, 5644
107, 3762, 1560, 5699
108, 3764, 1575, 5754
109, 3765, 1590, 5809
110, 3767, 1604, 5864
111, 3769, 1619, 5919
112, 3770, 1633, 5974
113, 3771, 1648, 6029
114, 3773, 1663, 6084
115, 3774, 1677, 6139
116, 3776, 1692, 6194
117, 3777, 1706, 6249
118, 3778, 1721, 6304
119, 3780, 1735, 6359
120, 3781, 1750, 6415
121, 3782, 1765, 6470
122, 3784, 1779, 6525
123, 3785, 1794, 6580
124, 3786, 1808, 6635
125, 3788, 1823, 6691
126, 3789, 1838, 6746
127, 3791, 1852, 6801
128, 3792, 1867, 6856
129, 3794, 1881, 6912
130, 3794, 1896, 6967
131, 3796, 1910, 7022
132, 3798, 1925, 7078
133, 3799, 1940, 7133
134, 3800, 1954, 7189
135, 3802, 1969, 7244
136, 3803, 1983, 7300
137, 3804, 1998, 7355
138, 3806, 2013, 7410
139, 3807, 2027, 7466
140, 3808, 2042, 7522
141, 3810, 2056, 7577
142, 3812, 2071, 7633
143, 3813, 2085, 7688
144, 3814, 2100, 7744
145, 3816, 2115, 7800
146, 3817, 2129, 7855
147, 3819, 2144, 7911
148, 3821, 2158, 7967
149, 3821, 2173, 8022
150, 3823, 2188, 8078
151, 3825, 2202, 8134
152, 3827, 2217, 8190
153, 3828, 2231, 8246
154, 3830, 2246, 8301
155, 3831, 2260, 8357
156, 3833, 2275, 8413
157, 3834, 2290, 8469
158, 3836, 2304, 8525
159, 3837, 2319, 8581
160, 3838, 2333, 8637
161, 3841, 2348, 8693
162, 3842, 2363, 8749
163, 3843, 2377, 8805
164, 3845, 2392, 8861
165, 3847, 2406, 8917
166, 3848, 2421, 8973
167, 3850, 2435, 9029
168, 3852, 2450, 9086
169, 3854, 2465, 9142
170, 3856, 2479, 9198
171, 3857, 2494, 9254
172, 3859, 2508, 9311
173, 3861, 2523, 9367
174, 3863, 2538, 9423
175, 3864, 2552, 9480
176, 3866, 2567, 9536
177, 3868, 2581, 9592
178, 3870, 2596, 9649
179, 3871, 2610, 9705
180, 3873, 2625, 9762
181, 3875, 2640, 9818
182, 3877, 2654, 9875
183, 3879, 2669, 9931
184, 3881, 2683, 9988
185, 3883, 2698, 10045
186, 3884, 2713, 10101
187, 3886, 2727, 10158
188, 3888, 2742, 10215
189, 3891, 2756, 10271
190, 3892, 2771, 10328
191, 3894, 2785, 10385
192, 3897, 2800, 10442
193, 3899, 2815, 10499
194, 3901, 2829, 10555
195, 3903, 2844, 10612
196, 3904, 2858, 10669
197, 3906, 2873, 10726
198, 3909, 2888, 10783
199, 3910, 2902, 10840
200, 3913, 2917, 10897
201, 3915, 2931, 10954
202, 3917, 2946, 11012
203, 3919, 2960, 11069
204, 3921, 2975, 11126
205, 3924, 2990, 11183
206, 3925, 3004, 11240
207, 3928, 3019, 11298
208, 3929, 3033, 11355
209, 3932, 3048, 11412
210, 3934, 3063, 11470
211, 3937, 3077, 11527
212, 3939, 3092, 11584
213, 3941, 3106, 11642
214, 3943, 3121, 11699
215, 3945, 3135, 11757
216, 3948, 3150, 11815
217, 3950, 3165, 11872
218, 3953, 3179, 11930
219, 3955, 3194, 11987
220, 3957, 3208, 12045
221, 3960, 3223, 12103
222, 3962, 3238, 12161
223, 3964, 3252, 12219
224, 3967, 3267, 12276
225, 3969, 3281, 12334
226, 3972, 3296, 12392
227, 3974, 3310, 12450
228, 3977, 3325, 12508
229, 3979, 3340, 12566
230, 3983, 3354, 12624
231, 3984, 3369, 12682
232, 3988, 3383, 12741
233, 3990, 3398, 12799
234, 3992, 3413, 12857
235, 3995, 3427, 12915
236, 3998, 3442, 12973
237, 4000, 3456, 13032
238, 4003, 3471, 13090
239, 4006, 3485, 13149
240, 4008, 3500, 13207
241, 4010, 3515, 13266
242, 4013, 3529, 13324
243, 4016, 3544, 13383
244, 4018, 3558, 13441
245, 4021, 3573, 13500
246, 4024, 3588, 13559
247, 4026, 3602, 13617
248, 4029, 3617, 13676
249, 4031, 3631, 13735
250, 4034, 3646, 13794
251, 4037, 3660, 13852
252, 4040, 3675, 13911
253, 4042, 3690, 13970
254, 4045, 3704, 14029
255, 4048, 3719, 14088
256, 4050, 3733, 14147
257, 4053, 3748, 14207
258, 4055, 3763, 14266
259, 4058, 3777, 14325
260, 4060, 3792, 14384
261, 4063, 3806, 14443
262, 4066, 3821, 14503
263, 4068, 3835, 14562
264, 4071, 3850, 14621
265, 4073, 3865, 14681
266, 4076, 3879, 14740
267, 4080, 3894, 14800
268, 4081, 3908, 14859
269, 4085, 3923, 14919
270, 4087, 3938, 14978
271, 4090, 3952, 15038
272, 4093, 3967, 15098
273, 4095, 3981, 15157
274, 4098, 3996, 15217
275, 4101, 4010, 15277
276, 4104, 4025, 15337
277, 4102, 4039, 15393
