%Discharge
%t(seconds), mVcell
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3633, 642, 2296
44, 3634, 656, 2349
45, 3636, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3700, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4277
81, 3713, 1196, 4331
82, 3715, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5529
104, 3759, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3779, 1721, 6299
118, 3779, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3790, 1837, 6740
126, 3791, 1852, 6796
127, 3793, 1867, 6851
128, 3794, 1881, 6906
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3798, 1925, 7072
132, 3799, 1940, 7128
133, 3800, 1954, 7183
134, 3802, 1969, 7239
135, 3804, 1983, 7294
136, 3805, 1998, 7350
137, 3807, 2012, 7405
138, 3808, 2027, 7461
139, 3810, 2042, 7516
140, 3811, 2056, 7572
141, 3812, 2071, 7627
142, 3814, 2085, 7683
143, 3815, 2100, 7739
144, 3817, 2115, 7794
145, 3818, 2129, 7850
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3822, 2173, 8017
149, 3824, 2187, 8073
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8240
153, 3830, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8520
158, 3838, 2319, 8576
159, 3839, 2333, 8632
160, 3841, 2348, 8688
161, 3844, 2362, 8744
162, 3845, 2377, 8800
163, 3846, 2392, 8856
164, 3848, 2406, 8912
165, 3850, 2421, 8968
166, 3851, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9137
169, 3856, 2479, 9193
170, 3858, 2494, 9249
171, 3860, 2508, 9306
172, 3861, 2523, 9362
173, 3864, 2537, 9418
174, 3866, 2552, 9475
175, 3868, 2567, 9531
176, 3868, 2581, 9588
177, 3871, 2596, 9644
178, 3873, 2610, 9701
179, 3875, 2625, 9757
180, 3877, 2640, 9814
181, 3878, 2654, 9870
182, 3881, 2669, 9927
183, 3882, 2683, 9983
184, 3884, 2698, 10040
185, 3886, 2712, 10097
186, 3888, 2727, 10153
187, 3889, 2742, 10210
188, 3892, 2756, 10267
189, 3894, 2771, 10324
190, 3895, 2785, 10380
191, 3898, 2800, 10437
192, 3900, 2815, 10494
193, 3901, 2829, 10551
194, 3903, 2844, 10608
195, 3905, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3912, 2902, 10836
199, 3914, 2917, 10893
200, 3916, 2931, 10950
201, 3918, 2946, 11007
202, 3920, 2960, 11064
203, 3923, 2975, 11122
204, 3925, 2990, 11179
205, 3927, 3004, 11236
206, 3929, 3019, 11293
207, 3931, 3033, 11351
208, 3933, 3048, 11408
209, 3936, 3062, 11466
210, 3938, 3077, 11523
211, 3940, 3092, 11580
212, 3943, 3106, 11638
213, 3945, 3121, 11695
214, 3947, 3135, 11753
215, 3950, 3150, 11811
216, 3952, 3165, 11868
217, 3954, 3179, 11926
218, 3957, 3194, 11984
219, 3959, 3208, 12041
220, 3961, 3223, 12099
221, 3964, 3237, 12157
222, 3966, 3252, 12215
223, 3969, 3267, 12273
224, 3971, 3281, 12331
225, 3974, 3296, 12388
226, 3976, 3310, 12446
227, 3978, 3325, 12504
228, 3981, 3340, 12563
229, 3983, 3354, 12621
230, 3986, 3369, 12679
231, 3988, 3383, 12737
232, 3990, 3398, 12795
233, 3994, 3412, 12853
234, 3997, 3427, 12912
235, 3999, 3442, 12970
236, 4002, 3456, 13028
237, 4004, 3471, 13087
238, 4007, 3485, 13145
239, 4010, 3500, 13204
240, 4012, 3515, 13262
241, 4015, 3529, 13321
242, 4017, 3544, 13379
243, 4020, 3558, 13438
244, 4022, 3573, 13497
245, 4025, 3587, 13555
246, 4028, 3602, 13614
247, 4031, 3617, 13673
248, 4033, 3631, 13732
249, 4037, 3646, 13790
250, 4039, 3660, 13849
251, 4041, 3675, 13908
252, 4044, 3690, 13967
253, 4046, 3704, 14026
254, 4050, 3719, 14085
255, 4052, 3733, 14144
256, 4055, 3748, 14204
257, 4057, 3762, 14263
258, 4060, 3777, 14322
259, 4062, 3792, 14381
260, 4065, 3806, 14440
261, 4068, 3821, 14500
262, 4070, 3835, 14559
263, 4073, 3850, 14618
264, 4076, 3865, 14678
265, 4078, 3879, 14737
266, 4081, 3894, 14797
267, 4083, 3908, 14856
268, 4087, 3923, 14916
269, 4089, 3937, 14976
270, 4092, 3952, 15035
271, 4094, 3967, 15095
272, 4097, 3981, 15155
273, 4101, 3996, 15215
274, 4103, 4010, 15274
275, 4102, 4024, 15331
