%Discharge
%t(seconds), mVcell
143, 3815, 2100, 7739
144, 3817, 2115, 7794
145, 3818, 2129, 7850
146, 3820, 2144, 7906
147, 3821, 2158, 7961
148, 3823, 2173, 8017
149, 3824, 2187, 8073
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8240
153, 3830, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8520
158, 3838, 2319, 8576
159, 3840, 2333, 8632
160, 3842, 2348, 8688
161, 3843, 2362, 8744
162, 3845, 2377, 8800
163, 3847, 2392, 8856
164, 3848, 2406, 8912
165, 3850, 2421, 8968
166, 3852, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9137
169, 3857, 2479, 9193
170, 3858, 2494, 9249
171, 3860, 2508, 9306
172, 3862, 2523, 9362
173, 3864, 2537, 9418
174, 3866, 2552, 9475
175, 3868, 2567, 9531
176, 3870, 2581, 9588
177, 3871, 2596, 9644
178, 3873, 2610, 9701
179, 3875, 2625, 9757
180, 3877, 2640, 9814
181, 3879, 2654, 9870
182, 3881, 2669, 9927
183, 3882, 2683, 9983
184, 3884, 2698, 10040
185, 3886, 2712, 10097
186, 3888, 2727, 10153
187, 3890, 2742, 10210
188, 3892, 2756, 10267
189, 3894, 2771, 10324
190, 3897, 2785, 10380
191, 3898, 2800, 10437
192, 3900, 2815, 10494
193, 3902, 2829, 10551
194, 3904, 2844, 10608
195, 3906, 2858, 10665
196, 3909, 2873, 10722
197, 3911, 2887, 10779
198, 3912, 2902, 10836
199, 3915, 2917, 10893
200, 3917, 2931, 10950
201, 3919, 2946, 11007
202, 3921, 2960, 11065
203, 3923, 2975, 11122
204, 3925, 2990, 11179
205, 3927, 3004, 11236
206, 3929, 3019, 11294
207, 3932, 3033, 11351
208, 3934, 3048, 11408
209, 3937, 3062, 11466
210, 3938, 3077, 11523
211, 3941, 3092, 11581
212, 3943, 3106, 11638
213, 3945, 3121, 11696
214, 3948, 3135, 11753
215, 3950, 3150, 11811
216, 3953, 3165, 11869
217, 3955, 3179, 11926
218, 3957, 3194, 11984
219, 3959, 3208, 12042
220, 3962, 3223, 12099
221, 3964, 3237, 12157
222, 3967, 3252, 12215
223, 3969, 3267, 12273
224, 3971, 3281, 12331
225, 3974, 3296, 12389
226, 3976, 3310, 12447
227, 3979, 3325, 12505
228, 3981, 3340, 12563
229, 3985, 3354, 12621
230, 3987, 3369, 12679
231, 3989, 3383, 12737
232, 3992, 3398, 12796
233, 3994, 3412, 12854
234, 3997, 3427, 12912
235, 3999, 3442, 12970
236, 4002, 3456, 13029
237, 4005, 3471, 13087
238, 4007, 3485, 13146
239, 4010, 3500, 13204
240, 4013, 3515, 13263
241, 4015, 3529, 13321
242, 4018, 3544, 13380
243, 4020, 3558, 13438
244, 4023, 3573, 13497
245, 4025, 3587, 13556
246, 4028, 3602, 13614
247, 4031, 3617, 13673
248, 4033, 3631, 13732
249, 4037, 3646, 13791
250, 4040, 3660, 13850
251, 4042, 3675, 13909
252, 4045, 3690, 13968
253, 4047, 3704, 14027
254, 4050, 3719, 14086
255, 4053, 3733, 14145
256, 4055, 3748, 14204
257, 4058, 3762, 14263
258, 4061, 3777, 14323
259, 4063, 3792, 14382
260, 4066, 3806, 14441
261, 4068, 3821, 14500
262, 4071, 3835, 14560
263, 4074, 3850, 14619
264, 4076, 3865, 14679
265, 4079, 3879, 14738
266, 4082, 3894, 14798
267, 4084, 3908, 14857
268, 4087, 3923, 14917
269, 4091, 3937, 14976
270, 4093, 3952, 15036
271, 4096, 3967, 15096
272, 4099, 3981, 15156
273, 4102, 3996, 15215
274, 4104, 4010, 15275
275, 4103, 4024, 15331
