%Discharge
%t(seconds), mVcell
80, 3705, 1168, 4226
81, 3707, 1182, 4280
82, 3709, 1197, 4334
83, 3712, 1212, 4388
84, 3713, 1226, 4442
85, 3716, 1241, 4496
86, 3718, 1255, 4551
87, 3720, 1270, 4605
88, 3722, 1285, 4659
89, 3724, 1299, 4713
90, 3727, 1314, 4768
91, 3729, 1328, 4822
92, 3731, 1343, 4877
93, 3733, 1357, 4931
94, 3735, 1372, 4986
95, 3737, 1387, 5040
96, 3739, 1401, 5095
97, 3741, 1416, 5149
98, 3743, 1430, 5204
99, 3745, 1445, 5258
100, 3747, 1460, 5313
101, 3749, 1474, 5368
102, 3751, 1489, 5422
103, 3752, 1503, 5477
104, 3754, 1518, 5532
105, 3755, 1532, 5587
106, 3757, 1547, 5641
107, 3758, 1562, 5696
108, 3760, 1576, 5751
109, 3762, 1591, 5806
110, 3763, 1605, 5861
111, 3765, 1620, 5916
112, 3767, 1635, 5971
113, 3768, 1649, 6025
114, 3770, 1664, 6080
115, 3770, 1678, 6135
116, 3772, 1693, 6190
117, 3773, 1707, 6245
118, 3775, 1722, 6301
119, 3776, 1737, 6356
120, 3778, 1751, 6411
121, 3779, 1766, 6466
122, 3780, 1780, 6521
123, 3782, 1795, 6576
124, 3783, 1810, 6631
125, 3784, 1824, 6686
126, 3786, 1839, 6742
127, 3787, 1853, 6797
128, 3788, 1868, 6852
129, 3790, 1882, 6907
130, 3791, 1897, 6963
131, 3793, 1912, 7018
132, 3794, 1926, 7073
133, 3795, 1941, 7129
134, 3797, 1955, 7184
135, 3798, 1970, 7239
136, 3800, 1985, 7295
137, 3801, 1999, 7350
138, 3802, 2014, 7406
139, 3804, 2028, 7461
140, 3805, 2043, 7517
141, 3806, 2057, 7572
142, 3808, 2072, 7628
143, 3809, 2087, 7683
144, 3811, 2101, 7739
145, 3812, 2116, 7794
146, 3813, 2130, 7850
147, 3815, 2145, 7906
148, 3816, 2160, 7961
149, 3818, 2174, 8017
150, 3820, 2189, 8073
151, 3821, 2203, 8128
152, 3823, 2218, 8184
153, 3824, 2232, 8240
154, 3826, 2247, 8296
155, 3827, 2262, 8352
156, 3829, 2276, 8407
157, 3830, 2291, 8463
158, 3832, 2305, 8519
159, 3833, 2320, 8575
160, 3835, 2335, 8631
161, 3836, 2349, 8687
162, 3838, 2364, 8743
163, 3839, 2378, 8799
164, 3841, 2393, 8855
165, 3843, 2407, 8911
166, 3845, 2422, 8967
167, 3846, 2437, 9023
168, 3848, 2451, 9079
169, 3849, 2466, 9135
170, 3852, 2480, 9191
171, 3853, 2495, 9248
172, 3855, 2510, 9304
173, 3856, 2524, 9360
174, 3858, 2539, 9416
175, 3860, 2553, 9473
176, 3862, 2568, 9529
177, 3863, 2582, 9585
178, 3865, 2597, 9642
179, 3867, 2612, 9698
180, 3869, 2626, 9754
181, 3871, 2641, 9811
182, 3872, 2655, 9867
183, 3874, 2670, 9924
184, 3876, 2685, 9980
185, 3878, 2699, 10037
186, 3880, 2714, 10094
187, 3882, 2728, 10150
188, 3883, 2743, 10207
189, 3885, 2757, 10263
190, 3888, 2772, 10320
191, 3889, 2787, 10377
192, 3891, 2801, 10434
193, 3893, 2816, 10490
194, 3895, 2830, 10547
195, 3897, 2845, 10604
196, 3899, 2860, 10661
197, 3901, 2874, 10718
198, 3903, 2889, 10775
199, 3905, 2903, 10832
200, 3908, 2918, 10889
201, 3910, 2932, 10946
202, 3912, 2947, 11003
203, 3914, 2962, 11060
204, 3916, 2976, 11117
205, 3918, 2991, 11174
206, 3920, 3005, 11231
207, 3922, 3020, 11288
208, 3924, 3034, 11346
209, 3926, 3049, 11403
210, 3928, 3064, 11460
211, 3931, 3078, 11517
212, 3933, 3093, 11575
213, 3936, 3107, 11632
214, 3938, 3122, 11690
215, 3940, 3137, 11747
216, 3942, 3151, 11805
217, 3944, 3166, 11862
218, 3947, 3180, 11920
219, 3949, 3195, 11977
220, 3951, 3209, 12035
221, 3954, 3224, 12093
222, 3955, 3239, 12150
223, 3958, 3253, 12208
224, 3960, 3268, 12266
225, 3963, 3282, 12323
226, 3966, 3297, 12381
227, 3968, 3312, 12439
228, 3970, 3326, 12497
229, 3974, 3341, 12555
230, 3975, 3355, 12613
231, 3979, 3370, 12671
232, 3981, 3384, 12729
233, 3983, 3399, 12787
234, 3985, 3414, 12845
235, 3989, 3428, 12903
236, 3991, 3443, 12962
237, 3994, 3457, 13020
238, 3996, 3472, 13078
239, 3999, 3487, 13136
240, 4002, 3501, 13195
241, 4004, 3516, 13253
242, 4007, 3530, 13312
243, 4009, 3545, 13370
244, 4012, 3559, 13429
245, 4015, 3574, 13487
246, 4017, 3589, 13546
247, 4020, 3603, 13604
248, 4023, 3618, 13663
249, 4025, 3632, 13722
250, 4028, 3647, 13780
251, 4030, 3662, 13839
252, 4033, 3676, 13898
253, 4035, 3691, 13957
254, 4039, 3705, 14016
255, 4041, 3720, 14075
256, 4044, 3734, 14134
257, 4047, 3749, 14193
258, 4049, 3764, 14252
259, 4051, 3778, 14311
260, 4054, 3793, 14370
261, 4057, 3807, 14429
262, 4059, 3822, 14488
263, 4062, 3837, 14548
264, 4064, 3851, 14607
265, 4067, 3866, 14666
266, 4070, 3880, 14725
267, 4073, 3895, 14785
268, 4075, 3909, 14844
269, 4077, 3924, 14904
270, 4081, 3939, 14963
271, 4084, 3953, 15023
272, 4086, 3968, 15082
273, 4089, 3982, 15142
274, 4092, 3997, 15202
275, 4094, 4012, 15261
276, 4097, 4026, 15321
277, 4099, 4041, 15381
278, 4102, 4055, 15441
279, 4105, 4070, 15501
