%Discharge
%t(seconds), mVcell
107, 3761, 1560, 5696
108, 3762, 1575, 5751
109, 3764, 1590, 5806
110, 3766, 1604, 5861
111, 3768, 1619, 5916
112, 3769, 1633, 5971
113, 3770, 1648, 6026
114, 3772, 1663, 6081
115, 3774, 1677, 6136
116, 3775, 1692, 6191
117, 3776, 1706, 6246
118, 3777, 1721, 6301
119, 3779, 1735, 6356
120, 3780, 1750, 6411
121, 3782, 1765, 6466
122, 3783, 1779, 6522
123, 3784, 1794, 6577
124, 3786, 1808, 6632
125, 3787, 1823, 6687
126, 3789, 1838, 6743
127, 3790, 1852, 6798
128, 3791, 1867, 6853
129, 3793, 1881, 6908
130, 3794, 1896, 6964
131, 3796, 1910, 7019
132, 3797, 1925, 7074
133, 3798, 1940, 7130
134, 3800, 1954, 7185
135, 3801, 1969, 7241
136, 3802, 1983, 7296
137, 3803, 1998, 7352
138, 3805, 2013, 7407
139, 3806, 2027, 7463
140, 3808, 2042, 7518
141, 3809, 2056, 7574
142, 3811, 2071, 7629
143, 3812, 2085, 7685
144, 3813, 2100, 7740
145, 3815, 2115, 7796
146, 3816, 2129, 7852
147, 3818, 2144, 7907
148, 3819, 2158, 7963
149, 3821, 2173, 8019
150, 3823, 2188, 8075
151, 3824, 2202, 8130
152, 3825, 2217, 8186
153, 3827, 2231, 8242
154, 3829, 2246, 8298
155, 3830, 2260, 8354
156, 3832, 2275, 8409
157, 3833, 2290, 8465
158, 3835, 2304, 8521
159, 3837, 2319, 8577
160, 3838, 2333, 8633
161, 3840, 2348, 8689
162, 3841, 2363, 8745
163, 3843, 2377, 8801
164, 3844, 2392, 8857
165, 3846, 2406, 8913
166, 3848, 2421, 8970
167, 3850, 2435, 9026
168, 3851, 2450, 9082
169, 3854, 2465, 9138
170, 3854, 2479, 9194
171, 3856, 2494, 9250
172, 3858, 2508, 9307
173, 3860, 2523, 9363
174, 3862, 2538, 9419
175, 3864, 2552, 9476
176, 3866, 2567, 9532
177, 3867, 2581, 9588
178, 3869, 2596, 9645
179, 3871, 2610, 9701
180, 3873, 2625, 9758
181, 3874, 2640, 9814
182, 3876, 2654, 9871
183, 3878, 2669, 9927
184, 3880, 2683, 9984
185, 3882, 2698, 10041
186, 3884, 2713, 10097
187, 3885, 2727, 10154
188, 3887, 2742, 10211
189, 3889, 2756, 10267
190, 3892, 2771, 10324
191, 3893, 2785, 10381
192, 3896, 2800, 10438
193, 3898, 2815, 10494
194, 3900, 2829, 10551
195, 3902, 2844, 10608
196, 3904, 2858, 10665
197, 3906, 2873, 10722
198, 3908, 2888, 10779
199, 3910, 2902, 10836
200, 3912, 2917, 10893
201, 3914, 2931, 10950
202, 3916, 2946, 11007
203, 3918, 2960, 11065
204, 3920, 2975, 11122
205, 3922, 2990, 11179
206, 3925, 3004, 11236
207, 3926, 3019, 11293
208, 3928, 3033, 11351
209, 3931, 3048, 11408
210, 3933, 3063, 11465
211, 3936, 3077, 11523
212, 3938, 3092, 11580
213, 3940, 3106, 11638
214, 3942, 3121, 11695
215, 3945, 3135, 11753
216, 3947, 3150, 11810
217, 3949, 3165, 11868
218, 3951, 3179, 11925
219, 3954, 3194, 11983
220, 3956, 3208, 12041
221, 3958, 3223, 12098
222, 3961, 3237, 12156
223, 3963, 3252, 12214
224, 3966, 3267, 12272
225, 3968, 3281, 12330
226, 3970, 3296, 12388
227, 3973, 3310, 12446
228, 3975, 3325, 12504
229, 3978, 3340, 12562
230, 3981, 3354, 12620
231, 3984, 3369, 12678
232, 3986, 3383, 12736
233, 3989, 3398, 12794
234, 3991, 3412, 12852
235, 3994, 3427, 12910
236, 3996, 3442, 12969
237, 3999, 3456, 13027
238, 4002, 3471, 13085
239, 4004, 3485, 13144
240, 4007, 3500, 13202
241, 4009, 3515, 13261
242, 4012, 3529, 13319
243, 4014, 3544, 13378
244, 4017, 3558, 13436
245, 4020, 3573, 13495
246, 4022, 3587, 13554
247, 4026, 3602, 13612
248, 4029, 3617, 13671
249, 4031, 3631, 13730
250, 4033, 3646, 13789
251, 4036, 3660, 13848
252, 4039, 3675, 13906
253, 4041, 3690, 13965
254, 4044, 3704, 14024
255, 4046, 3719, 14083
256, 4049, 3733, 14142
257, 4052, 3748, 14201
258, 4054, 3762, 14261
259, 4057, 3777, 14320
260, 4059, 3792, 14379
261, 4062, 3806, 14438
262, 4064, 3821, 14497
263, 4067, 3835, 14557
264, 4071, 3850, 14616
265, 4072, 3865, 14676
266, 4076, 3879, 14735
267, 4078, 3894, 14794
268, 4081, 3908, 14854
269, 4084, 3923, 14913
270, 4086, 3937, 14973
271, 4089, 3952, 15033
272, 4092, 3967, 15092
273, 4094, 3981, 15152
274, 4097, 3996, 15212
275, 4100, 4010, 15272
276, 4102, 4025, 15331
277, 4105, 4039, 15389
