%Discharge
%t(seconds), mVcell
191, 3895, 2785, 10385
192, 3897, 2800, 10442
193, 3899, 2815, 10499
194, 3901, 2829, 10555
195, 3903, 2844, 10612
196, 3905, 2858, 10669
197, 3907, 2873, 10726
198, 3909, 2887, 10783
199, 3911, 2902, 10840
200, 3913, 2917, 10897
201, 3915, 2931, 10954
202, 3917, 2946, 11012
203, 3919, 2960, 11069
204, 3922, 2975, 11126
205, 3924, 2990, 11183
206, 3926, 3004, 11240
207, 3928, 3019, 11298
208, 3931, 3033, 11355
209, 3933, 3048, 11412
210, 3934, 3062, 11470
211, 3938, 3077, 11527
212, 3939, 3092, 11585
213, 3942, 3106, 11642
214, 3944, 3121, 11700
215, 3946, 3135, 11757
216, 3949, 3150, 11815
217, 3951, 3165, 11872
218, 3953, 3179, 11930
219, 3956, 3194, 11988
220, 3958, 3208, 12045
221, 3960, 3223, 12103
222, 3963, 3237, 12161
223, 3965, 3252, 12219
224, 3968, 3267, 12277
225, 3970, 3281, 12335
226, 3972, 3296, 12392
227, 3975, 3310, 12450
228, 3977, 3325, 12508
229, 3980, 3340, 12566
230, 3982, 3354, 12625
231, 3985, 3369, 12683
232, 3988, 3383, 12741
233, 3991, 3398, 12799
234, 3993, 3412, 12857
235, 3996, 3427, 12916
236, 3998, 3442, 12974
237, 4001, 3456, 13032
238, 4003, 3471, 13091
239, 4006, 3485, 13149
240, 4009, 3500, 13207
241, 4011, 3515, 13266
242, 4014, 3529, 13324
243, 4016, 3544, 13383
244, 4019, 3558, 13442
245, 4022, 3573, 13500
246, 4024, 3587, 13559
247, 4027, 3602, 13618
248, 4030, 3617, 13676
249, 4032, 3631, 13735
250, 4034, 3646, 13794
251, 4037, 3660, 13853
252, 4041, 3675, 13912
253, 4043, 3690, 13971
254, 4046, 3704, 14030
255, 4048, 3719, 14089
256, 4050, 3733, 14148
257, 4053, 3748, 14207
258, 4056, 3762, 14266
259, 4059, 3777, 14325
260, 4061, 3792, 14385
261, 4064, 3806, 14444
262, 4066, 3821, 14503
263, 4069, 3835, 14563
264, 4072, 3850, 14622
265, 4074, 3865, 14681
266, 4077, 3879, 14741
267, 4080, 3894, 14800
268, 4082, 3908, 14860
269, 4085, 3923, 14919
270, 4087, 3937, 14979
271, 4090, 3952, 15039
272, 4093, 3967, 15098
273, 4096, 3981, 15158
274, 4099, 3996, 15218
275, 4101, 4010, 15278
276, 4105, 4025, 15338
