%Discharge
%t(seconds), mVcell
262, 4070, 3830, 14538
263, 4072, 3844, 14598
264, 4075, 3859, 14657
265, 4078, 3873, 14716
266, 4080, 3888, 14776
267, 4083, 3903, 14835
268, 4086, 3917, 14895
269, 4088, 3932, 14955
270, 4091, 3946, 15014
271, 4094, 3961, 15074
272, 4096, 3976, 15134
273, 4099, 3990, 15194
274, 4102, 4005, 15253
275, 4105, 4019, 15313
