%Discharge
%t(seconds), mVcell
52, 3642, 773, 2769
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3249
62, 3663, 919, 3302
63, 3665, 933, 3356
64, 3668, 948, 3409
65, 3670, 962, 3463
66, 3672, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3785
72, 3686, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3707, 1210, 4378
83, 3709, 1225, 4432
84, 3711, 1240, 4486
85, 3713, 1254, 4540
86, 3716, 1269, 4594
87, 3717, 1283, 4648
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4866
92, 3729, 1356, 4920
93, 3731, 1371, 4974
94, 3734, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3739, 1429, 5192
98, 3741, 1444, 5247
99, 3743, 1458, 5301
100, 3745, 1473, 5356
101, 3747, 1487, 5411
102, 3748, 1502, 5465
103, 3750, 1517, 5520
104, 3752, 1531, 5575
105, 3754, 1546, 5630
106, 3755, 1560, 5684
107, 3757, 1575, 5739
108, 3759, 1590, 5794
109, 3760, 1604, 5849
110, 3762, 1619, 5904
111, 3763, 1633, 5958
112, 3765, 1648, 6013
113, 3766, 1662, 6068
114, 3767, 1677, 6123
115, 3769, 1692, 6178
116, 3770, 1706, 6233
117, 3772, 1721, 6288
118, 3773, 1735, 6343
119, 3774, 1750, 6398
120, 3776, 1765, 6453
121, 3777, 1779, 6508
122, 3778, 1794, 6563
123, 3780, 1808, 6619
124, 3782, 1823, 6674
125, 3783, 1837, 6729
126, 3784, 1852, 6784
127, 3786, 1867, 6839
128, 3787, 1881, 6895
129, 3788, 1896, 6950
130, 3790, 1910, 7005
131, 3791, 1925, 7060
132, 3792, 1940, 7116
133, 3794, 1954, 7171
134, 3795, 1969, 7226
135, 3796, 1983, 7282
136, 3798, 1998, 7337
137, 3799, 2012, 7392
138, 3800, 2027, 7448
139, 3801, 2042, 7503
140, 3804, 2056, 7559
141, 3805, 2071, 7614
142, 3806, 2085, 7670
143, 3808, 2100, 7725
144, 3809, 2115, 7781
145, 3810, 2129, 7836
146, 3812, 2144, 7892
147, 3813, 2158, 7948
148, 3815, 2173, 8003
149, 3816, 2187, 8059
150, 3817, 2202, 8115
151, 3819, 2217, 8170
152, 3820, 2231, 8226
153, 3822, 2246, 8282
154, 3823, 2260, 8337
155, 3825, 2275, 8393
156, 3826, 2290, 8449
157, 3828, 2304, 8505
158, 3829, 2319, 8561
159, 3832, 2333, 8617
160, 3832, 2348, 8672
161, 3834, 2362, 8728
162, 3836, 2377, 8784
163, 3838, 2392, 8840
164, 3839, 2406, 8896
165, 3841, 2421, 8952
166, 3842, 2435, 9008
167, 3844, 2450, 9064
168, 3846, 2465, 9120
169, 3847, 2479, 9177
170, 3849, 2494, 9233
171, 3851, 2508, 9289
172, 3852, 2523, 9345
173, 3854, 2537, 9401
174, 3856, 2552, 9457
175, 3858, 2567, 9514
176, 3860, 2581, 9570
177, 3862, 2596, 9626
178, 3863, 2610, 9683
179, 3864, 2625, 9739
180, 3867, 2640, 9795
181, 3868, 2654, 9852
182, 3870, 2669, 9908
183, 3872, 2683, 9965
184, 3874, 2698, 10021
185, 3876, 2712, 10078
186, 3878, 2727, 10134
187, 3879, 2742, 10191
188, 3881, 2756, 10247
189, 3883, 2771, 10304
190, 3885, 2785, 10361
191, 3888, 2800, 10417
192, 3889, 2815, 10474
193, 3892, 2829, 10531
194, 3892, 2844, 10588
195, 3895, 2858, 10644
196, 3897, 2873, 10701
197, 3899, 2887, 10758
198, 3900, 2902, 10815
199, 3903, 2917, 10872
200, 3905, 2931, 10929
201, 3907, 2946, 10986
202, 3909, 2960, 11043
203, 3911, 2975, 11100
204, 3913, 2990, 11157
205, 3915, 3004, 11214
206, 3917, 3019, 11271
207, 3919, 3033, 11328
208, 3922, 3048, 11385
209, 3924, 3062, 11443
210, 3926, 3077, 11500
211, 3928, 3092, 11557
212, 3930, 3106, 11615
213, 3933, 3121, 11672
214, 3935, 3135, 11729
215, 3938, 3150, 11787
216, 3940, 3165, 11844
217, 3942, 3179, 11902
218, 3944, 3194, 11959
219, 3946, 3208, 12017
220, 3949, 3223, 12074
221, 3951, 3237, 12132
222, 3953, 3252, 12190
223, 3956, 3267, 12247
224, 3958, 3281, 12305
225, 3960, 3296, 12363
226, 3963, 3310, 12421
227, 3965, 3325, 12478
228, 3967, 3340, 12536
229, 3970, 3354, 12594
230, 3973, 3369, 12652
231, 3976, 3383, 12710
232, 3977, 3398, 12768
233, 3980, 3412, 12826
234, 3982, 3427, 12884
235, 3986, 3442, 12942
236, 3988, 3456, 13000
237, 3991, 3471, 13059
238, 3993, 3485, 13117
239, 3996, 3500, 13175
240, 3999, 3515, 13233
241, 4001, 3529, 13292
242, 4004, 3544, 13350
243, 4006, 3558, 13409
244, 4009, 3573, 13467
245, 4012, 3587, 13526
246, 4014, 3602, 13584
247, 4017, 3617, 13643
248, 4019, 3631, 13701
249, 4023, 3646, 13760
250, 4025, 3660, 13819
251, 4028, 3675, 13877
252, 4031, 3690, 13936
253, 4032, 3704, 13995
254, 4036, 3719, 14054
255, 4038, 3733, 14113
256, 4040, 3748, 14172
257, 4043, 3762, 14231
258, 4046, 3777, 14290
259, 4048, 3792, 14349
260, 4051, 3806, 14408
261, 4054, 3821, 14467
262, 4056, 3835, 14526
263, 4059, 3850, 14585
264, 4061, 3865, 14644
265, 4064, 3879, 14704
266, 4067, 3894, 14763
267, 4069, 3908, 14822
268, 4072, 3923, 14882
269, 4074, 3937, 14941
270, 4078, 3952, 15001
271, 4080, 3967, 15060
272, 4083, 3981, 15120
273, 4086, 3996, 15179
274, 4088, 4010, 15239
275, 4091, 4025, 15298
276, 4094, 4040, 15358
277, 4096, 4054, 15418
278, 4099, 4069, 15478
279, 4101, 4083, 15537
280, 4104, 4098, 15597
