%Discharge
%t(seconds), mVcell
262, 4069, 3835, 14557
263, 4072, 3850, 14616
264, 4074, 3865, 14676
265, 4078, 3879, 14735
266, 4081, 3894, 14794
267, 4084, 3908, 14854
268, 4086, 3923, 14914
269, 4089, 3937, 14973
270, 4092, 3952, 15033
271, 4094, 3967, 15093
272, 4097, 3981, 15152
273, 4100, 3996, 15212
274, 4103, 4010, 15272
275, 4105, 4024, 15330
