%Discharge
%t(seconds), mVcell
41, 3630, 610, 2182
42, 3631, 624, 2235
43, 3633, 639, 2288
44, 3635, 653, 2341
45, 3636, 668, 2394
46, 3638, 682, 2447
47, 3640, 697, 2500
48, 3641, 712, 2553
49, 3643, 726, 2606
50, 3645, 741, 2659
51, 3647, 755, 2713
52, 3650, 770, 2766
53, 3651, 785, 2819
54, 3653, 799, 2872
55, 3655, 814, 2926
56, 3658, 828, 2979
57, 3660, 843, 3032
58, 3662, 857, 3086
59, 3664, 872, 3139
60, 3667, 887, 3193
61, 3669, 901, 3246
62, 3671, 916, 3300
63, 3673, 930, 3353
64, 3676, 945, 3407
65, 3678, 960, 3460
66, 3680, 974, 3514
67, 3682, 989, 3568
68, 3685, 1003, 3622
69, 3688, 1018, 3675
70, 3690, 1032, 3729
71, 3691, 1047, 3783
72, 3693, 1062, 3837
73, 3695, 1076, 3891
74, 3698, 1091, 3945
75, 3700, 1105, 3999
76, 3703, 1120, 4053
77, 3704, 1135, 4107
78, 3707, 1149, 4161
79, 3709, 1164, 4215
80, 3711, 1178, 4269
81, 3713, 1193, 4323
82, 3715, 1207, 4377
83, 3717, 1222, 4431
84, 3719, 1237, 4486
85, 3721, 1251, 4540
86, 3724, 1266, 4594
87, 3726, 1280, 4649
88, 3729, 1295, 4703
89, 3730, 1310, 4757
90, 3732, 1324, 4812
91, 3735, 1339, 4866
92, 3737, 1353, 4921
93, 3739, 1368, 4975
94, 3741, 1382, 5030
95, 3743, 1397, 5084
96, 3745, 1412, 5139
97, 3747, 1426, 5194
98, 3749, 1441, 5248
99, 3750, 1455, 5303
100, 3752, 1470, 5358
101, 3754, 1485, 5412
102, 3756, 1499, 5467
103, 3757, 1514, 5522
104, 3759, 1528, 5577
105, 3760, 1543, 5632
106, 3762, 1557, 5687
107, 3764, 1572, 5741
108, 3765, 1587, 5796
109, 3767, 1601, 5851
110, 3769, 1616, 5906
111, 3770, 1630, 5961
112, 3772, 1645, 6016
113, 3773, 1660, 6071
114, 3775, 1674, 6126
115, 3776, 1689, 6181
116, 3777, 1703, 6236
117, 3779, 1718, 6292
118, 3780, 1732, 6347
119, 3781, 1747, 6402
120, 3783, 1762, 6457
121, 3784, 1776, 6512
122, 3786, 1791, 6567
123, 3787, 1805, 6623
124, 3789, 1820, 6678
125, 3790, 1835, 6733
126, 3791, 1849, 6788
127, 3792, 1864, 6844
128, 3794, 1878, 6899
129, 3796, 1893, 6954
130, 3797, 1907, 7010
131, 3798, 1922, 7065
132, 3800, 1937, 7121
133, 3801, 1951, 7176
134, 3802, 1966, 7231
135, 3804, 1980, 7287
136, 3805, 1995, 7342
137, 3807, 2010, 7398
138, 3808, 2024, 7453
139, 3809, 2039, 7509
140, 3811, 2053, 7565
141, 3813, 2068, 7620
142, 3814, 2082, 7676
143, 3816, 2097, 7731
144, 3817, 2112, 7787
145, 3819, 2126, 7843
146, 3820, 2141, 7899
147, 3822, 2155, 7954
148, 3823, 2170, 8010
149, 3825, 2185, 8066
150, 3826, 2199, 8122
151, 3828, 2214, 8177
152, 3829, 2228, 8233
153, 3831, 2243, 8289
154, 3832, 2257, 8345
155, 3834, 2272, 8401
156, 3835, 2287, 8457
157, 3837, 2301, 8513
158, 3839, 2316, 8569
159, 3840, 2330, 8625
160, 3842, 2345, 8681
161, 3843, 2360, 8737
162, 3845, 2374, 8793
163, 3847, 2389, 8849
164, 3848, 2403, 8905
165, 3850, 2418, 8961
166, 3852, 2432, 9017
167, 3854, 2447, 9074
168, 3855, 2462, 9130
169, 3857, 2476, 9186
170, 3859, 2491, 9242
171, 3860, 2505, 9299
172, 3862, 2520, 9355
173, 3864, 2535, 9411
174, 3866, 2549, 9468
175, 3868, 2564, 9524
176, 3869, 2578, 9581
177, 3871, 2593, 9637
178, 3873, 2607, 9693
179, 3875, 2622, 9750
180, 3877, 2637, 9807
181, 3878, 2651, 9863
182, 3881, 2666, 9920
183, 3882, 2680, 9976
184, 3885, 2695, 10033
185, 3886, 2710, 10090
186, 3888, 2724, 10146
187, 3890, 2739, 10203
188, 3892, 2753, 10260
189, 3894, 2768, 10317
190, 3896, 2782, 10373
191, 3898, 2797, 10430
192, 3900, 2812, 10487
193, 3902, 2826, 10544
194, 3904, 2841, 10601
195, 3906, 2855, 10658
196, 3908, 2870, 10715
197, 3910, 2885, 10772
198, 3912, 2899, 10829
199, 3914, 2914, 10886
200, 3916, 2928, 10943
201, 3918, 2943, 11000
202, 3921, 2957, 11057
203, 3923, 2972, 11115
204, 3925, 2987, 11172
205, 3927, 3001, 11229
206, 3930, 3016, 11287
207, 3932, 3030, 11344
208, 3934, 3045, 11401
209, 3936, 3060, 11459
210, 3938, 3074, 11516
211, 3941, 3089, 11574
212, 3943, 3103, 11631
213, 3945, 3118, 11689
214, 3947, 3132, 11746
215, 3950, 3147, 11804
216, 3952, 3162, 11861
217, 3955, 3176, 11919
218, 3958, 3191, 11977
219, 3960, 3205, 12035
220, 3962, 3220, 12092
221, 3964, 3235, 12150
222, 3967, 3249, 12208
223, 3969, 3264, 12266
224, 3972, 3278, 12324
225, 3974, 3293, 12382
226, 3977, 3307, 12440
227, 3979, 3322, 12498
228, 3981, 3337, 12556
229, 3984, 3351, 12614
230, 3987, 3366, 12672
231, 3989, 3380, 12730
232, 3991, 3395, 12788
233, 3994, 3410, 12847
234, 3997, 3424, 12905
235, 4000, 3439, 12963
236, 4002, 3453, 13022
237, 4005, 3468, 13080
238, 4007, 3482, 13138
239, 4010, 3497, 13197
240, 4013, 3512, 13255
241, 4015, 3526, 13314
242, 4018, 3541, 13373
243, 4021, 3555, 13431
244, 4023, 3570, 13490
245, 4026, 3584, 13549
246, 4028, 3599, 13607
247, 4031, 3614, 13666
248, 4034, 3628, 13725
249, 4036, 3643, 13784
250, 4039, 3657, 13843
251, 4042, 3672, 13902
252, 4044, 3687, 13961
253, 4047, 3701, 14020
254, 4049, 3716, 14079
255, 4052, 3730, 14138
256, 4055, 3745, 14197
257, 4058, 3759, 14256
258, 4061, 3774, 14315
259, 4063, 3789, 14375
260, 4066, 3803, 14434
261, 4068, 3818, 14493
262, 4071, 3832, 14553
263, 4074, 3847, 14612
264, 4077, 3862, 14671
265, 4079, 3876, 14731
266, 4082, 3891, 14790
267, 4085, 3905, 14850
268, 4087, 3920, 14910
269, 4090, 3934, 14969
270, 4092, 3949, 15029
271, 4095, 3964, 15089
272, 4098, 3978, 15148
273, 4102, 3993, 15208
274, 4104, 4007, 15268
