%Discharge
%t(seconds), mVcell
84, 3713, 1225, 4437
85, 3714, 1240, 4491
86, 3717, 1254, 4546
87, 3719, 1269, 4600
88, 3721, 1283, 4654
89, 3723, 1298, 4708
90, 3726, 1312, 4763
91, 3728, 1327, 4817
92, 3730, 1342, 4872
93, 3732, 1356, 4926
94, 3734, 1371, 4980
95, 3736, 1385, 5035
96, 3738, 1400, 5089
97, 3740, 1415, 5144
98, 3742, 1429, 5199
99, 3744, 1444, 5253
100, 3745, 1458, 5308
101, 3747, 1473, 5362
102, 3750, 1487, 5417
103, 3751, 1502, 5472
104, 3752, 1517, 5526
105, 3755, 1531, 5581
106, 3756, 1546, 5636
107, 3757, 1560, 5691
108, 3759, 1575, 5746
109, 3760, 1590, 5800
110, 3762, 1604, 5855
111, 3764, 1619, 5910
112, 3765, 1633, 5965
113, 3766, 1648, 6020
114, 3768, 1662, 6075
115, 3769, 1677, 6130
116, 3771, 1692, 6185
117, 3772, 1706, 6240
118, 3774, 1721, 6295
119, 3775, 1735, 6350
120, 3776, 1750, 6405
121, 3778, 1765, 6460
122, 3779, 1779, 6515
123, 3781, 1794, 6570
124, 3781, 1808, 6626
125, 3782, 1823, 6681
126, 3784, 1837, 6736
127, 3786, 1852, 6791
128, 3787, 1867, 6846
129, 3788, 1881, 6902
130, 3789, 1896, 6957
131, 3791, 1910, 7012
132, 3792, 1925, 7067
133, 3794, 1940, 7123
134, 3795, 1954, 7178
135, 3796, 1969, 7233
136, 3797, 1983, 7289
137, 3799, 1998, 7344
138, 3800, 2012, 7400
139, 3801, 2027, 7455
140, 3803, 2042, 7511
141, 3805, 2056, 7566
142, 3805, 2071, 7622
143, 3807, 2085, 7677
144, 3809, 2100, 7733
145, 3809, 2115, 7788
146, 3812, 2129, 7844
147, 3813, 2144, 7899
148, 3814, 2158, 7955
149, 3816, 2173, 8011
150, 3817, 2187, 8066
151, 3819, 2202, 8122
152, 3820, 2217, 8178
153, 3821, 2231, 8233
154, 3823, 2246, 8289
155, 3824, 2260, 8345
156, 3826, 2275, 8401
157, 3827, 2290, 8456
158, 3829, 2304, 8512
159, 3830, 2319, 8568
160, 3832, 2333, 8624
161, 3833, 2348, 8680
162, 3835, 2362, 8736
163, 3837, 2377, 8792
164, 3839, 2392, 8848
165, 3840, 2406, 8904
166, 3842, 2421, 8960
167, 3844, 2435, 9016
168, 3845, 2450, 9072
169, 3847, 2465, 9128
170, 3848, 2479, 9184
171, 3850, 2494, 9240
172, 3852, 2508, 9297
173, 3853, 2523, 9353
174, 3855, 2537, 9409
175, 3857, 2552, 9465
176, 3859, 2567, 9521
177, 3860, 2581, 9578
178, 3862, 2596, 9634
179, 3864, 2610, 9690
180, 3865, 2625, 9747
181, 3868, 2640, 9803
182, 3869, 2654, 9860
183, 3871, 2669, 9916
184, 3873, 2683, 9973
185, 3875, 2698, 10029
186, 3877, 2712, 10086
187, 3879, 2727, 10142
188, 3881, 2742, 10199
189, 3882, 2756, 10255
190, 3884, 2771, 10312
191, 3886, 2785, 10369
192, 3888, 2800, 10425
193, 3890, 2815, 10482
194, 3892, 2829, 10539
195, 3894, 2844, 10596
196, 3896, 2858, 10652
197, 3898, 2873, 10709
198, 3899, 2887, 10766
199, 3902, 2902, 10823
200, 3904, 2917, 10880
201, 3906, 2931, 10937
202, 3908, 2946, 10994
203, 3910, 2960, 11051
204, 3912, 2975, 11108
205, 3914, 2990, 11165
206, 3916, 3004, 11222
207, 3918, 3019, 11279
208, 3921, 3033, 11337
209, 3923, 3048, 11394
210, 3925, 3062, 11451
211, 3927, 3077, 11508
212, 3929, 3092, 11566
213, 3931, 3106, 11623
214, 3934, 3121, 11680
215, 3936, 3135, 11738
216, 3938, 3150, 11795
217, 3940, 3165, 11853
218, 3943, 3179, 11910
219, 3945, 3194, 11968
220, 3947, 3208, 12025
221, 3949, 3223, 12083
222, 3952, 3237, 12140
223, 3955, 3252, 12198
224, 3956, 3267, 12256
225, 3959, 3281, 12313
226, 3961, 3296, 12371
227, 3964, 3310, 12429
228, 3966, 3325, 12487
229, 3969, 3340, 12545
230, 3971, 3354, 12603
231, 3974, 3369, 12661
232, 3976, 3383, 12719
233, 3979, 3398, 12777
234, 3981, 3412, 12835
235, 3984, 3427, 12893
236, 3986, 3442, 12951
237, 3990, 3456, 13009
238, 3991, 3471, 13067
239, 3995, 3485, 13126
240, 3997, 3500, 13184
241, 4000, 3515, 13242
242, 4003, 3529, 13301
243, 4005, 3544, 13359
244, 4008, 3558, 13417
245, 4010, 3573, 13476
246, 4013, 3587, 13534
247, 4016, 3602, 13593
248, 4018, 3617, 13652
249, 4021, 3631, 13710
250, 4023, 3646, 13769
251, 4026, 3660, 13828
252, 4028, 3675, 13886
253, 4031, 3690, 13945
254, 4034, 3704, 14004
255, 4036, 3719, 14063
256, 4039, 3733, 14122
257, 4041, 3748, 14181
258, 4044, 3762, 14240
259, 4046, 3777, 14299
260, 4049, 3792, 14358
261, 4051, 3806, 14417
262, 4054, 3821, 14476
263, 4056, 3835, 14535
264, 4060, 3850, 14594
265, 4062, 3865, 14653
266, 4065, 3879, 14713
267, 4067, 3894, 14772
268, 4070, 3908, 14831
269, 4073, 3923, 14891
270, 4075, 3937, 14950
271, 4077, 3952, 15010
272, 4080, 3967, 15069
273, 4083, 3981, 15129
274, 4086, 3996, 15188
275, 4088, 4010, 15248
276, 4091, 4025, 15308
277, 4093, 4040, 15367
278, 4097, 4054, 15427
279, 4100, 4069, 15487
280, 4102, 4083, 15547
281, 4104, 4098, 15606
