%Discharge
%t(seconds), mVcell
206, 3925, 3004, 11239
207, 3927, 3019, 11297
208, 3929, 3033, 11354
209, 3931, 3048, 11411
210, 3934, 3063, 11469
211, 3936, 3077, 11526
212, 3938, 3092, 11584
213, 3940, 3106, 11641
214, 3943, 3121, 11698
215, 3945, 3135, 11756
216, 3947, 3150, 11814
217, 3950, 3165, 11871
218, 3952, 3179, 11929
219, 3954, 3194, 11986
220, 3956, 3208, 12044
221, 3959, 3223, 12102
222, 3962, 3238, 12160
223, 3964, 3252, 12217
224, 3967, 3267, 12275
225, 3969, 3281, 12333
226, 3971, 3296, 12391
227, 3974, 3310, 12449
228, 3976, 3325, 12507
229, 3979, 3340, 12565
230, 3981, 3354, 12623
231, 3984, 3369, 12681
232, 3986, 3383, 12739
233, 3989, 3398, 12798
234, 3991, 3413, 12856
235, 3995, 3427, 12914
236, 3996, 3442, 12972
237, 4000, 3456, 13031
238, 4003, 3471, 13089
239, 4004, 3485, 13147
240, 4007, 3500, 13206
241, 4010, 3515, 13264
242, 4013, 3529, 13323
243, 4016, 3544, 13381
244, 4018, 3558, 13440
245, 4021, 3573, 13499
246, 4023, 3588, 13557
247, 4026, 3602, 13616
248, 4028, 3617, 13675
249, 4031, 3631, 13734
250, 4034, 3646, 13792
251, 4036, 3660, 13851
252, 4039, 3675, 13910
253, 4041, 3690, 13969
254, 4045, 3704, 14028
255, 4047, 3719, 14087
256, 4049, 3733, 14146
257, 4052, 3748, 14205
258, 4055, 3763, 14264
259, 4058, 3777, 14323
260, 4060, 3792, 14383
261, 4063, 3806, 14442
262, 4065, 3821, 14501
263, 4068, 3835, 14561
264, 4071, 3850, 14620
265, 4073, 3865, 14679
266, 4076, 3879, 14739
267, 4078, 3894, 14798
268, 4081, 3908, 14858
269, 4083, 3923, 14917
270, 4086, 3938, 14977
271, 4089, 3952, 15037
272, 4092, 3967, 15096
273, 4095, 3981, 15156
274, 4097, 3996, 15216
275, 4101, 4010, 15275
276, 4103, 4025, 15335
277, 4102, 4039, 15392
