%Discharge
%t(seconds), mVcell
144, 3807, 2115, 7784
145, 3808, 2129, 7839
146, 3810, 2144, 7895
147, 3812, 2158, 7950
148, 3813, 2173, 8006
149, 3814, 2187, 8062
150, 3816, 2202, 8117
151, 3818, 2217, 8173
152, 3819, 2231, 8229
153, 3820, 2246, 8284
154, 3822, 2260, 8340
155, 3823, 2275, 8396
156, 3824, 2290, 8452
157, 3826, 2304, 8507
158, 3828, 2319, 8563
159, 3829, 2333, 8619
160, 3831, 2348, 8675
161, 3832, 2362, 8731
162, 3834, 2377, 8787
163, 3835, 2392, 8843
164, 3837, 2406, 8899
165, 3838, 2421, 8955
166, 3840, 2435, 9011
167, 3842, 2450, 9067
168, 3844, 2465, 9123
169, 3845, 2479, 9179
170, 3846, 2494, 9235
171, 3848, 2508, 9291
172, 3850, 2523, 9347
173, 3852, 2537, 9403
174, 3854, 2552, 9459
175, 3855, 2567, 9516
176, 3857, 2581, 9572
177, 3859, 2596, 9628
178, 3861, 2610, 9684
179, 3862, 2625, 9741
180, 3864, 2640, 9797
181, 3866, 2654, 9854
182, 3867, 2669, 9910
183, 3869, 2683, 9966
184, 3871, 2698, 10023
185, 3873, 2712, 10079
186, 3875, 2727, 10136
187, 3876, 2742, 10192
188, 3878, 2756, 10249
189, 3880, 2771, 10305
190, 3883, 2785, 10362
191, 3884, 2800, 10419
192, 3886, 2815, 10475
193, 3888, 2829, 10532
194, 3890, 2844, 10589
195, 3892, 2858, 10646
196, 3894, 2873, 10702
197, 3896, 2887, 10759
198, 3898, 2902, 10816
199, 3900, 2917, 10873
200, 3902, 2931, 10930
201, 3904, 2946, 10987
202, 3906, 2960, 11044
203, 3908, 2975, 11101
204, 3910, 2990, 11158
205, 3912, 3004, 11215
206, 3914, 3019, 11272
207, 3916, 3033, 11329
208, 3918, 3048, 11386
209, 3920, 3062, 11443
210, 3923, 3077, 11500
211, 3925, 3092, 11558
212, 3927, 3106, 11615
213, 3930, 3121, 11672
214, 3932, 3135, 11730
215, 3934, 3150, 11787
216, 3936, 3165, 11844
217, 3938, 3179, 11902
218, 3941, 3194, 11959
219, 3943, 3208, 12017
220, 3945, 3223, 12074
221, 3947, 3237, 12132
222, 3950, 3252, 12189
223, 3952, 3267, 12247
224, 3954, 3281, 12305
225, 3957, 3296, 12362
226, 3959, 3310, 12420
227, 3962, 3325, 12478
228, 3964, 3340, 12536
229, 3966, 3354, 12594
230, 3970, 3369, 12652
231, 3971, 3383, 12709
232, 3975, 3398, 12767
233, 3976, 3412, 12825
234, 3980, 3427, 12883
235, 3982, 3442, 12941
236, 3985, 3456, 13000
237, 3987, 3471, 13058
238, 3990, 3485, 13116
239, 3992, 3500, 13174
240, 3995, 3515, 13232
241, 3998, 3529, 13291
242, 4000, 3544, 13349
243, 4003, 3558, 13407
244, 4005, 3573, 13466
245, 4008, 3587, 13524
246, 4011, 3602, 13583
247, 4013, 3617, 13641
248, 4016, 3631, 13700
249, 4018, 3646, 13758
250, 4021, 3660, 13817
251, 4024, 3675, 13876
252, 4027, 3690, 13934
253, 4029, 3704, 13993
254, 4032, 3719, 14052
255, 4034, 3733, 14111
256, 4037, 3748, 14170
257, 4039, 3762, 14229
258, 4042, 3777, 14288
259, 4045, 3792, 14347
260, 4047, 3806, 14406
261, 4049, 3821, 14465
262, 4052, 3835, 14524
263, 4054, 3850, 14583
264, 4057, 3865, 14642
265, 4059, 3879, 14701
266, 4063, 3894, 14760
267, 4065, 3908, 14820
268, 4067, 3923, 14879
269, 4070, 3937, 14938
270, 4072, 3952, 14998
271, 4075, 3967, 15057
272, 4078, 3981, 15117
273, 4080, 3996, 15176
274, 4083, 4010, 15236
275, 4086, 4025, 15295
276, 4088, 4040, 15355
277, 4091, 4054, 15415
278, 4093, 4069, 15474
279, 4096, 4083, 15534
280, 4098, 4098, 15594
281, 4101, 4112, 15654
282, 4104, 4127, 15713
