%Discharge
%t(seconds), mVcell
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3633, 643, 2304
45, 3635, 658, 2357
46, 3636, 672, 2410
47, 3638, 687, 2463
48, 3640, 701, 2516
49, 3642, 716, 2569
50, 3643, 730, 2622
51, 3645, 745, 2675
52, 3647, 760, 2729
53, 3650, 774, 2782
54, 3652, 789, 2835
55, 3654, 803, 2888
56, 3656, 818, 2942
57, 3658, 833, 2995
58, 3661, 847, 3048
59, 3663, 862, 3102
60, 3665, 876, 3155
61, 3667, 891, 3209
62, 3670, 905, 3262
63, 3672, 920, 3316
64, 3674, 935, 3369
65, 3676, 949, 3423
66, 3679, 964, 3477
67, 3681, 978, 3530
68, 3684, 993, 3584
69, 3685, 1008, 3638
70, 3688, 1022, 3692
71, 3690, 1037, 3745
72, 3692, 1051, 3799
73, 3695, 1066, 3853
74, 3696, 1080, 3907
75, 3699, 1095, 3961
76, 3701, 1110, 4015
77, 3703, 1124, 4069
78, 3705, 1139, 4123
79, 3707, 1153, 4177
80, 3709, 1168, 4231
81, 3711, 1183, 4285
82, 3714, 1197, 4339
83, 3715, 1212, 4394
84, 3718, 1226, 4448
85, 3719, 1241, 4502
86, 3723, 1255, 4556
87, 3725, 1270, 4611
88, 3727, 1285, 4665
89, 3729, 1299, 4719
90, 3731, 1314, 4774
91, 3734, 1328, 4828
92, 3735, 1343, 4883
93, 3738, 1358, 4937
94, 3740, 1372, 4992
95, 3741, 1387, 5046
96, 3743, 1401, 5101
97, 3745, 1416, 5156
98, 3747, 1430, 5210
99, 3749, 1445, 5265
100, 3751, 1460, 5320
101, 3752, 1474, 5374
102, 3754, 1489, 5429
103, 3756, 1503, 5484
104, 3757, 1518, 5539
105, 3759, 1533, 5593
106, 3760, 1547, 5648
107, 3762, 1562, 5703
108, 3764, 1576, 5758
109, 3766, 1591, 5813
110, 3767, 1605, 5868
111, 3768, 1620, 5923
112, 3770, 1635, 5978
113, 3771, 1649, 6033
114, 3773, 1664, 6088
115, 3774, 1678, 6143
116, 3776, 1693, 6198
117, 3777, 1708, 6253
118, 3778, 1722, 6308
119, 3780, 1737, 6363
120, 3781, 1751, 6418
121, 3782, 1766, 6473
122, 3784, 1780, 6529
123, 3785, 1795, 6584
124, 3787, 1810, 6639
125, 3788, 1824, 6694
126, 3790, 1839, 6750
127, 3791, 1853, 6805
128, 3792, 1868, 6860
129, 3794, 1883, 6915
130, 3795, 1897, 6971
131, 3796, 1912, 7026
132, 3797, 1926, 7082
133, 3799, 1941, 7137
134, 3800, 1955, 7192
135, 3801, 1970, 7248
136, 3803, 1985, 7303
137, 3804, 1999, 7359
138, 3806, 2014, 7414
139, 3808, 2028, 7470
140, 3808, 2043, 7525
141, 3810, 2058, 7581
142, 3812, 2072, 7636
143, 3813, 2087, 7692
144, 3814, 2101, 7748
145, 3816, 2116, 7803
146, 3817, 2130, 7859
147, 3819, 2145, 7915
148, 3820, 2160, 7970
149, 3822, 2174, 8026
150, 3823, 2189, 8082
151, 3825, 2203, 8138
152, 3826, 2218, 8193
153, 3828, 2233, 8249
154, 3829, 2247, 8305
155, 3831, 2262, 8361
156, 3832, 2276, 8417
157, 3834, 2291, 8473
158, 3836, 2305, 8529
159, 3837, 2320, 8585
160, 3839, 2335, 8641
161, 3840, 2349, 8697
162, 3842, 2364, 8753
163, 3844, 2378, 8809
164, 3846, 2393, 8865
165, 3847, 2408, 8921
166, 3849, 2422, 8977
167, 3851, 2437, 9033
168, 3852, 2451, 9089
169, 3854, 2466, 9146
170, 3855, 2480, 9202
171, 3857, 2495, 9258
172, 3859, 2510, 9314
173, 3861, 2524, 9371
174, 3862, 2539, 9427
175, 3864, 2553, 9483
176, 3866, 2568, 9540
177, 3867, 2583, 9596
178, 3870, 2597, 9653
179, 3872, 2612, 9709
180, 3874, 2626, 9766
181, 3876, 2641, 9822
182, 3877, 2655, 9879
183, 3879, 2670, 9935
184, 3881, 2685, 9992
185, 3883, 2699, 10048
186, 3885, 2714, 10105
187, 3887, 2728, 10162
188, 3888, 2743, 10218
189, 3891, 2758, 10275
190, 3892, 2772, 10332
191, 3894, 2787, 10389
192, 3896, 2801, 10445
193, 3898, 2816, 10502
194, 3900, 2830, 10559
195, 3903, 2845, 10616
196, 3904, 2860, 10673
197, 3906, 2874, 10730
198, 3908, 2889, 10787
199, 3910, 2903, 10844
200, 3913, 2918, 10901
201, 3915, 2933, 10958
202, 3917, 2947, 11015
203, 3919, 2962, 11072
204, 3921, 2976, 11130
205, 3923, 2991, 11187
206, 3925, 3005, 11244
207, 3928, 3020, 11301
208, 3930, 3035, 11359
209, 3932, 3049, 11416
210, 3934, 3064, 11473
211, 3936, 3078, 11531
212, 3939, 3093, 11588
213, 3941, 3108, 11646
214, 3943, 3122, 11703
215, 3945, 3137, 11761
216, 3947, 3151, 11818
217, 3951, 3166, 11876
218, 3953, 3180, 11934
219, 3954, 3195, 11991
220, 3958, 3210, 12049
221, 3960, 3224, 12107
222, 3962, 3239, 12164
223, 3965, 3253, 12222
224, 3967, 3268, 12280
225, 3970, 3283, 12338
226, 3972, 3297, 12396
227, 3975, 3312, 12454
228, 3977, 3326, 12512
229, 3979, 3341, 12570
230, 3982, 3355, 12628
231, 3984, 3370, 12686
232, 3987, 3385, 12744
233, 3989, 3399, 12802
234, 3993, 3414, 12861
235, 3995, 3428, 12919
236, 3997, 3443, 12977
237, 4000, 3458, 13036
238, 4002, 3472, 13094
239, 4005, 3487, 13152
240, 4008, 3501, 13211
241, 4011, 3516, 13269
242, 4014, 3530, 13328
243, 4016, 3545, 13386
244, 4019, 3560, 13445
245, 4021, 3574, 13504
246, 4024, 3589, 13562
247, 4027, 3603, 13621
248, 4029, 3618, 13680
249, 4031, 3633, 13739
250, 4034, 3647, 13797
251, 4037, 3662, 13856
252, 4039, 3676, 13915
253, 4042, 3691, 13974
254, 4044, 3705, 14033
255, 4047, 3720, 14092
256, 4049, 3735, 14151
257, 4053, 3749, 14210
258, 4055, 3764, 14269
259, 4058, 3778, 14329
260, 4061, 3793, 14388
261, 4063, 3808, 14447
262, 4066, 3822, 14506
263, 4068, 3837, 14566
264, 4071, 3851, 14625
265, 4074, 3866, 14684
266, 4076, 3880, 14744
267, 4079, 3895, 14803
268, 4082, 3910, 14863
269, 4084, 3924, 14922
270, 4087, 3939, 14982
271, 4090, 3953, 15042
272, 4092, 3968, 15101
273, 4095, 3983, 15161
274, 4098, 3997, 15221
275, 4100, 4012, 15281
276, 4103, 4026, 15340
277, 4102, 4040, 15396
