%Discharge
%t(seconds), mVcell
160, 3838, 2347, 8677
161, 3840, 2362, 8733
162, 3841, 2377, 8789
163, 3843, 2391, 8845
164, 3845, 2406, 8901
165, 3846, 2420, 8957
166, 3848, 2435, 9013
167, 3849, 2449, 9069
168, 3851, 2464, 9126
169, 3853, 2479, 9182
170, 3855, 2493, 9238
171, 3856, 2508, 9294
172, 3859, 2522, 9351
173, 3861, 2537, 9407
174, 3862, 2552, 9463
175, 3864, 2566, 9519
176, 3866, 2581, 9576
177, 3867, 2595, 9632
178, 3869, 2610, 9689
179, 3871, 2624, 9745
180, 3873, 2639, 9802
181, 3875, 2654, 9858
182, 3876, 2668, 9915
183, 3878, 2683, 9971
184, 3880, 2697, 10028
185, 3882, 2712, 10084
186, 3884, 2727, 10141
187, 3887, 2741, 10198
188, 3888, 2756, 10254
189, 3890, 2770, 10311
190, 3891, 2785, 10368
191, 3894, 2799, 10425
192, 3896, 2814, 10481
193, 3898, 2829, 10538
194, 3900, 2843, 10595
195, 3902, 2858, 10652
196, 3904, 2872, 10709
197, 3906, 2887, 10766
198, 3908, 2901, 10823
199, 3910, 2916, 10880
200, 3912, 2931, 10937
201, 3914, 2945, 10994
202, 3916, 2960, 11051
203, 3918, 2974, 11108
204, 3920, 2989, 11166
205, 3922, 3004, 11223
206, 3925, 3018, 11280
207, 3927, 3033, 11337
208, 3929, 3047, 11395
209, 3931, 3062, 11452
210, 3933, 3076, 11509
211, 3936, 3091, 11567
212, 3937, 3106, 11624
213, 3940, 3120, 11682
214, 3943, 3135, 11739
215, 3945, 3149, 11797
216, 3947, 3164, 11854
217, 3949, 3179, 11912
218, 3952, 3193, 11969
219, 3954, 3208, 12027
220, 3956, 3222, 12085
221, 3959, 3237, 12142
222, 3961, 3251, 12200
223, 3964, 3266, 12258
224, 3966, 3281, 12316
225, 3969, 3295, 12374
226, 3971, 3310, 12432
227, 3973, 3324, 12490
228, 3976, 3339, 12548
229, 3978, 3354, 12606
230, 3980, 3368, 12664
231, 3984, 3383, 12722
232, 3986, 3397, 12780
233, 3989, 3412, 12838
234, 3991, 3426, 12896
235, 3994, 3441, 12954
236, 3996, 3456, 13013
237, 3999, 3470, 13071
238, 4002, 3485, 13129
239, 4004, 3499, 13188
240, 4007, 3514, 13246
241, 4009, 3529, 13305
242, 4012, 3543, 13363
243, 4015, 3558, 13422
244, 4017, 3572, 13480
245, 4020, 3587, 13539
246, 4022, 3601, 13598
247, 4025, 3616, 13656
248, 4027, 3631, 13715
249, 4030, 3645, 13774
250, 4033, 3660, 13833
251, 4036, 3674, 13891
252, 4038, 3689, 13950
253, 4041, 3704, 14009
254, 4044, 3718, 14068
255, 4047, 3733, 14127
256, 4049, 3747, 14186
257, 4052, 3762, 14245
258, 4055, 3776, 14305
259, 4057, 3791, 14364
260, 4060, 3806, 14423
261, 4062, 3820, 14482
262, 4065, 3835, 14541
263, 4068, 3849, 14601
264, 4070, 3864, 14660
265, 4073, 3879, 14719
266, 4076, 3893, 14779
267, 4078, 3908, 14838
268, 4082, 3922, 14898
269, 4084, 3937, 14957
270, 4087, 3951, 15017
271, 4090, 3966, 15077
272, 4092, 3981, 15136
273, 4095, 3995, 15196
274, 4098, 4010, 15256
275, 4100, 4024, 15316
276, 4103, 4039, 15376
277, 4102, 4053, 15432
