%Discharge
%t(seconds), mVcell
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3784, 1779, 6517
122, 3785, 1794, 6573
123, 3786, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3795, 1896, 6960
130, 3796, 1910, 7015
131, 3797, 1925, 7070
132, 3798, 1940, 7126
133, 3800, 1954, 7181
134, 3801, 1969, 7237
135, 3803, 1983, 7292
136, 3805, 1998, 7347
137, 3806, 2012, 7403
138, 3808, 2027, 7458
139, 3808, 2042, 7514
140, 3810, 2056, 7570
141, 3811, 2071, 7625
142, 3812, 2085, 7681
143, 3814, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3819, 2144, 7903
147, 3821, 2158, 7959
148, 3822, 2173, 8015
149, 3823, 2187, 8071
150, 3825, 2202, 8126
151, 3826, 2217, 8182
152, 3828, 2231, 8238
153, 3829, 2246, 8294
154, 3831, 2260, 8350
155, 3832, 2275, 8406
156, 3834, 2290, 8461
157, 3835, 2304, 8517
158, 3838, 2319, 8573
159, 3839, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3846, 2392, 8854
164, 3847, 2406, 8910
165, 3849, 2421, 8966
166, 3851, 2435, 9022
167, 3852, 2450, 9078
168, 3854, 2465, 9134
169, 3856, 2479, 9191
170, 3857, 2494, 9247
171, 3859, 2508, 9303
172, 3861, 2523, 9359
173, 3862, 2537, 9416
174, 3865, 2552, 9472
175, 3867, 2567, 9528
176, 3869, 2581, 9585
177, 3869, 2596, 9641
178, 3872, 2610, 9698
179, 3874, 2625, 9754
180, 3876, 2640, 9811
181, 3877, 2654, 9867
182, 3880, 2669, 9924
183, 3881, 2683, 9981
184, 3883, 2698, 10037
185, 3885, 2712, 10094
186, 3887, 2727, 10150
187, 3889, 2742, 10207
188, 3891, 2756, 10264
189, 3893, 2771, 10321
190, 3895, 2785, 10378
191, 3896, 2800, 10434
192, 3899, 2815, 10491
193, 3900, 2829, 10548
194, 3902, 2844, 10605
195, 3904, 2858, 10662
196, 3907, 2873, 10719
197, 3909, 2887, 10776
198, 3911, 2902, 10833
199, 3913, 2917, 10890
200, 3915, 2931, 10947
201, 3917, 2946, 11004
202, 3919, 2960, 11061
203, 3921, 2975, 11119
204, 3924, 2990, 11176
205, 3926, 3004, 11233
206, 3928, 3019, 11290
207, 3930, 3033, 11348
208, 3932, 3048, 11405
209, 3935, 3062, 11462
210, 3937, 3077, 11520
211, 3939, 3092, 11577
212, 3941, 3106, 11635
213, 3943, 3121, 11692
214, 3946, 3135, 11750
215, 3948, 3150, 11807
216, 3951, 3165, 11865
217, 3953, 3179, 11923
218, 3955, 3194, 11980
219, 3958, 3208, 12038
220, 3960, 3223, 12096
221, 3962, 3237, 12153
222, 3965, 3252, 12211
223, 3967, 3267, 12269
224, 3970, 3281, 12327
225, 3972, 3296, 12385
226, 3975, 3310, 12443
227, 3977, 3325, 12501
228, 3980, 3340, 12559
229, 3982, 3354, 12617
230, 3984, 3369, 12675
231, 3987, 3383, 12733
232, 3990, 3398, 12791
233, 3992, 3412, 12850
234, 3995, 3427, 12908
235, 3997, 3442, 12966
236, 4000, 3456, 13025
237, 4003, 3471, 13083
238, 4005, 3485, 13141
239, 4008, 3500, 13200
240, 4011, 3515, 13258
241, 4014, 3529, 13317
242, 4016, 3544, 13375
243, 4019, 3558, 13434
244, 4021, 3573, 13493
245, 4024, 3587, 13551
246, 4026, 3602, 13610
247, 4029, 3617, 13669
248, 4032, 3631, 13728
249, 4034, 3646, 13786
250, 4037, 3660, 13845
251, 4040, 3675, 13904
252, 4043, 3690, 13963
253, 4045, 3704, 14022
254, 4047, 3719, 14081
255, 4051, 3733, 14140
256, 4054, 3748, 14199
257, 4056, 3762, 14259
258, 4059, 3777, 14318
259, 4061, 3792, 14377
260, 4064, 3806, 14436
261, 4066, 3821, 14495
262, 4069, 3835, 14555
263, 4072, 3850, 14614
264, 4074, 3865, 14674
265, 4077, 3879, 14733
266, 4080, 3894, 14793
267, 4082, 3908, 14852
268, 4086, 3923, 14912
269, 4089, 3937, 14971
270, 4091, 3952, 15031
271, 4093, 3967, 15091
272, 4097, 3981, 15150
273, 4099, 3996, 15210
274, 4102, 4010, 15270
275, 4105, 4025, 15330
