%Discharge
%t(seconds), mVcell
225, 3961, 3296, 12366
226, 3963, 3310, 12424
227, 3965, 3325, 12482
228, 3968, 3340, 12540
229, 3970, 3354, 12598
230, 3974, 3369, 12656
231, 3976, 3383, 12714
232, 3978, 3398, 12772
233, 3980, 3412, 12830
234, 3983, 3427, 12888
235, 3986, 3442, 12946
236, 3989, 3456, 13004
237, 3991, 3471, 13062
238, 3994, 3485, 13121
239, 3996, 3500, 13179
240, 3999, 3515, 13237
241, 4002, 3529, 13296
242, 4004, 3544, 13354
243, 4007, 3558, 13412
244, 4009, 3573, 13471
245, 4012, 3587, 13529
246, 4015, 3602, 13588
247, 4017, 3617, 13646
248, 4019, 3631, 13705
249, 4022, 3646, 13764
250, 4025, 3660, 13822
251, 4028, 3675, 13881
252, 4031, 3690, 13940
253, 4033, 3704, 13999
254, 4036, 3719, 14058
255, 4038, 3733, 14117
256, 4041, 3748, 14175
257, 4043, 3762, 14234
258, 4046, 3777, 14293
259, 4048, 3792, 14352
260, 4051, 3806, 14412
261, 4054, 3821, 14471
262, 4056, 3835, 14530
263, 4058, 3850, 14589
264, 4061, 3865, 14648
265, 4063, 3879, 14707
266, 4066, 3894, 14767
267, 4069, 3908, 14826
268, 4072, 3923, 14885
269, 4075, 3937, 14945
270, 4077, 3952, 15004
271, 4080, 3967, 15064
272, 4083, 3981, 15123
273, 4085, 3996, 15183
274, 4088, 4010, 15243
275, 4090, 4025, 15302
276, 4093, 4040, 15362
277, 4096, 4054, 15422
278, 4098, 4069, 15481
279, 4101, 4083, 15541
280, 4104, 4098, 15601
