%Discharge
%t(seconds), mVcell
36, 3623, 540, 1928
37, 3625, 554, 1980
38, 3626, 569, 2033
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3630, 612, 2192
42, 3632, 627, 2245
43, 3633, 642, 2298
44, 3635, 656, 2351
45, 3637, 671, 2404
46, 3638, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3644, 729, 2617
50, 3645, 744, 2670
51, 3648, 758, 2723
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2883
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3660, 846, 3043
58, 3663, 860, 3096
59, 3665, 875, 3150
60, 3667, 890, 3203
61, 3669, 904, 3257
62, 3672, 919, 3310
63, 3674, 933, 3364
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3699, 1094, 3955
75, 3701, 1108, 4009
76, 3703, 1123, 4063
77, 3705, 1137, 4117
78, 3707, 1152, 4171
79, 3709, 1167, 4225
80, 3711, 1181, 4280
81, 3713, 1196, 4334
82, 3715, 1210, 4388
83, 3717, 1225, 4442
84, 3720, 1240, 4496
85, 3721, 1254, 4551
86, 3723, 1269, 4605
87, 3725, 1283, 4659
88, 3728, 1298, 4714
89, 3730, 1312, 4768
90, 3732, 1327, 4822
91, 3734, 1342, 4877
92, 3736, 1356, 4931
93, 3739, 1371, 4986
94, 3741, 1385, 5040
95, 3743, 1400, 5095
96, 3745, 1415, 5150
97, 3747, 1429, 5204
98, 3749, 1444, 5259
99, 3750, 1458, 5314
100, 3752, 1473, 5368
101, 3754, 1487, 5423
102, 3755, 1502, 5478
103, 3757, 1517, 5533
104, 3759, 1531, 5587
105, 3760, 1546, 5642
106, 3762, 1560, 5697
107, 3763, 1575, 5752
108, 3765, 1590, 5807
109, 3766, 1604, 5862
110, 3768, 1619, 5917
111, 3769, 1633, 5972
112, 3770, 1648, 6027
113, 3772, 1662, 6082
114, 3773, 1677, 6137
115, 3774, 1692, 6192
116, 3776, 1706, 6247
117, 3777, 1721, 6302
118, 3779, 1735, 6357
119, 3780, 1750, 6412
120, 3781, 1765, 6467
121, 3782, 1779, 6522
122, 3784, 1794, 6578
123, 3784, 1808, 6633
124, 3786, 1823, 6688
125, 3787, 1837, 6743
126, 3789, 1852, 6799
127, 3790, 1867, 6854
128, 3791, 1881, 6909
129, 3792, 1896, 6964
130, 3794, 1910, 7020
131, 3795, 1925, 7075
132, 3796, 1940, 7130
133, 3797, 1954, 7186
134, 3799, 1969, 7241
135, 3800, 1983, 7297
136, 3801, 1998, 7352
137, 3803, 2012, 7408
138, 3804, 2027, 7463
139, 3805, 2042, 7518
140, 3807, 2056, 7574
141, 3808, 2071, 7630
142, 3809, 2085, 7685
143, 3811, 2100, 7741
144, 3812, 2115, 7796
145, 3814, 2129, 7852
146, 3815, 2144, 7907
147, 3816, 2158, 7963
148, 3818, 2173, 8019
149, 3819, 2187, 8075
150, 3820, 2202, 8130
151, 3822, 2217, 8186
152, 3823, 2231, 8242
153, 3825, 2246, 8297
154, 3826, 2260, 8353
155, 3828, 2275, 8409
156, 3829, 2290, 8465
157, 3831, 2304, 8521
158, 3832, 2319, 8577
159, 3834, 2333, 8633
160, 3835, 2348, 8689
161, 3837, 2362, 8744
162, 3839, 2377, 8800
163, 3840, 2392, 8856
164, 3842, 2406, 8912
165, 3843, 2421, 8969
166, 3845, 2435, 9025
167, 3847, 2450, 9081
168, 3849, 2465, 9137
169, 3850, 2479, 9193
170, 3852, 2494, 9249
171, 3853, 2508, 9305
172, 3855, 2523, 9362
173, 3857, 2537, 9418
174, 3858, 2552, 9474
175, 3860, 2567, 9530
176, 3862, 2581, 9587
177, 3864, 2596, 9643
178, 3865, 2610, 9699
179, 3868, 2625, 9756
180, 3869, 2640, 9812
181, 3871, 2654, 9869
182, 3873, 2669, 9925
183, 3874, 2683, 9982
184, 3876, 2698, 10038
185, 3878, 2712, 10095
186, 3880, 2727, 10151
187, 3882, 2742, 10208
188, 3884, 2756, 10265
189, 3886, 2771, 10321
190, 3887, 2785, 10378
191, 3889, 2800, 10435
192, 3891, 2815, 10491
193, 3894, 2829, 10548
194, 3896, 2844, 10605
195, 3897, 2858, 10662
196, 3899, 2873, 10719
197, 3902, 2887, 10776
198, 3903, 2902, 10832
199, 3905, 2917, 10889
200, 3908, 2931, 10946
201, 3910, 2946, 11003
202, 3912, 2960, 11061
203, 3914, 2975, 11118
204, 3916, 2990, 11175
205, 3918, 3004, 11232
206, 3920, 3019, 11289
207, 3922, 3033, 11346
208, 3924, 3048, 11403
209, 3926, 3062, 11461
210, 3929, 3077, 11518
211, 3931, 3092, 11575
212, 3933, 3106, 11633
213, 3935, 3121, 11690
214, 3938, 3135, 11747
215, 3940, 3150, 11805
216, 3942, 3165, 11862
217, 3945, 3179, 11920
218, 3947, 3194, 11977
219, 3949, 3208, 12035
220, 3952, 3223, 12093
221, 3954, 3237, 12150
222, 3956, 3252, 12208
223, 3959, 3267, 12266
224, 3961, 3281, 12324
225, 3963, 3296, 12381
226, 3966, 3310, 12439
227, 3968, 3325, 12497
228, 3971, 3340, 12555
229, 3973, 3354, 12613
230, 3977, 3369, 12671
231, 3978, 3383, 12729
232, 3981, 3398, 12787
233, 3984, 3412, 12845
234, 3986, 3427, 12903
235, 3990, 3442, 12961
236, 3992, 3456, 13020
237, 3995, 3471, 13078
238, 3997, 3485, 13136
239, 4000, 3500, 13194
240, 4002, 3515, 13253
241, 4005, 3529, 13311
242, 4007, 3544, 13370
243, 4010, 3558, 13428
244, 4013, 3573, 13487
245, 4015, 3587, 13545
246, 4017, 3602, 13604
247, 4020, 3617, 13662
248, 4024, 3631, 13721
249, 4025, 3646, 13780
250, 4027, 3660, 13839
251, 4030, 3675, 13897
252, 4033, 3690, 13956
253, 4035, 3704, 14015
254, 4038, 3719, 14074
255, 4041, 3733, 14133
256, 4043, 3748, 14192
257, 4046, 3762, 14251
258, 4048, 3777, 14310
259, 4051, 3792, 14369
260, 4053, 3806, 14428
261, 4056, 3821, 14487
262, 4058, 3835, 14546
263, 4061, 3850, 14606
264, 4063, 3865, 14665
265, 4066, 3879, 14724
266, 4068, 3894, 14783
267, 4071, 3908, 14843
268, 4073, 3923, 14902
269, 4077, 3937, 14962
270, 4079, 3952, 15021
271, 4081, 3967, 15081
272, 4084, 3981, 15140
273, 4087, 3996, 15200
274, 4089, 4010, 15259
275, 4092, 4025, 15319
276, 4095, 4040, 15379
277, 4097, 4054, 15439
278, 4100, 4069, 15498
279, 4102, 4083, 15558
280, 4105, 4098, 15618
