%Discharge
%t(seconds), mVcell
56, 3654, 817, 2936
57, 3657, 832, 2990
58, 3659, 846, 3043
59, 3661, 861, 3097
60, 3663, 875, 3150
61, 3665, 890, 3203
62, 3668, 904, 3257
63, 3671, 919, 3310
64, 3672, 934, 3364
65, 3675, 948, 3418
66, 3677, 963, 3471
67, 3680, 977, 3525
68, 3682, 992, 3579
69, 3684, 1007, 3632
70, 3686, 1021, 3686
71, 3689, 1036, 3740
72, 3691, 1050, 3794
73, 3693, 1065, 3848
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1109, 4009
77, 3701, 1123, 4063
78, 3704, 1138, 4117
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3711, 1182, 4279
82, 3712, 1196, 4334
83, 3714, 1211, 4388
84, 3716, 1225, 4442
85, 3719, 1240, 4496
86, 3721, 1254, 4550
87, 3724, 1269, 4605
88, 3726, 1284, 4659
89, 3728, 1298, 4713
90, 3730, 1313, 4768
91, 3732, 1327, 4822
92, 3734, 1342, 4877
93, 3736, 1357, 4931
94, 3738, 1371, 4986
95, 3740, 1386, 5040
96, 3742, 1400, 5095
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3748, 1444, 5259
100, 3750, 1459, 5313
101, 3752, 1473, 5368
102, 3753, 1488, 5423
103, 3755, 1502, 5478
104, 3757, 1517, 5532
105, 3759, 1532, 5587
106, 3760, 1546, 5642
107, 3762, 1561, 5697
108, 3764, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1604, 5862
111, 3768, 1619, 5917
112, 3770, 1634, 5972
113, 3771, 1648, 6027
114, 3773, 1663, 6082
115, 3774, 1677, 6137
116, 3776, 1692, 6192
117, 3777, 1707, 6247
118, 3779, 1721, 6302
119, 3780, 1736, 6357
120, 3782, 1750, 6412
121, 3783, 1765, 6467
122, 3784, 1779, 6523
123, 3785, 1794, 6578
124, 3787, 1809, 6633
125, 3788, 1823, 6688
126, 3790, 1838, 6743
127, 3791, 1852, 6799
128, 3793, 1867, 6854
129, 3794, 1882, 6909
130, 3796, 1896, 6965
131, 3797, 1911, 7020
132, 3798, 1925, 7076
133, 3800, 1940, 7131
134, 3801, 1954, 7186
135, 3803, 1969, 7242
136, 3804, 1984, 7297
137, 3806, 1998, 7353
138, 3807, 2013, 7408
139, 3808, 2027, 7464
140, 3810, 2042, 7519
141, 3812, 2057, 7575
142, 3813, 2071, 7631
143, 3814, 2086, 7686
144, 3816, 2100, 7742
145, 3817, 2115, 7798
146, 3819, 2129, 7853
147, 3820, 2144, 7909
148, 3822, 2159, 7965
149, 3823, 2173, 8020
150, 3825, 2188, 8076
151, 3826, 2202, 8132
152, 3828, 2217, 8188
153, 3829, 2232, 8244
154, 3831, 2246, 8300
155, 3832, 2261, 8355
156, 3834, 2275, 8411
157, 3836, 2290, 8467
158, 3837, 2304, 8523
159, 3839, 2319, 8579
160, 3840, 2334, 8635
161, 3842, 2348, 8691
162, 3843, 2363, 8747
163, 3845, 2377, 8803
164, 3847, 2392, 8859
165, 3849, 2407, 8916
166, 3851, 2421, 8972
167, 3852, 2436, 9028
168, 3854, 2450, 9084
169, 3856, 2465, 9140
170, 3858, 2479, 9197
171, 3859, 2494, 9253
172, 3861, 2509, 9309
173, 3863, 2523, 9366
174, 3864, 2538, 9422
175, 3866, 2552, 9478
176, 3868, 2567, 9535
177, 3870, 2582, 9591
178, 3872, 2596, 9648
179, 3874, 2611, 9704
180, 3876, 2625, 9761
181, 3877, 2640, 9817
182, 3879, 2654, 9874
183, 3881, 2669, 9930
184, 3883, 2684, 9987
185, 3885, 2698, 10044
186, 3887, 2713, 10100
187, 3889, 2727, 10157
188, 3891, 2742, 10214
189, 3893, 2757, 10270
190, 3895, 2771, 10327
191, 3897, 2786, 10384
192, 3898, 2800, 10441
193, 3901, 2815, 10498
194, 3902, 2829, 10555
195, 3904, 2844, 10612
196, 3907, 2859, 10669
197, 3909, 2873, 10726
198, 3910, 2888, 10783
199, 3913, 2902, 10840
200, 3915, 2917, 10897
201, 3917, 2932, 10954
202, 3920, 2946, 11011
203, 3921, 2961, 11068
204, 3924, 2975, 11126
205, 3926, 2990, 11183
206, 3928, 3004, 11240
207, 3930, 3019, 11297
208, 3932, 3034, 11355
209, 3934, 3048, 11412
210, 3937, 3063, 11470
211, 3939, 3077, 11527
212, 3941, 3092, 11584
213, 3944, 3107, 11642
214, 3946, 3121, 11699
215, 3948, 3136, 11757
216, 3950, 3150, 11815
217, 3953, 3165, 11872
218, 3955, 3179, 11930
219, 3958, 3194, 11988
220, 3960, 3209, 12045
221, 3962, 3223, 12103
222, 3965, 3238, 12161
223, 3967, 3252, 12219
224, 3970, 3267, 12277
225, 3972, 3282, 12335
226, 3975, 3296, 12393
227, 3977, 3311, 12451
228, 3980, 3325, 12509
229, 3982, 3340, 12567
230, 3984, 3354, 12625
231, 3987, 3369, 12683
232, 3989, 3384, 12741
233, 3992, 3398, 12799
234, 3994, 3413, 12858
235, 3997, 3427, 12916
236, 4000, 3442, 12974
237, 4002, 3457, 13033
238, 4005, 3471, 13091
239, 4008, 3486, 13150
240, 4011, 3500, 13208
241, 4014, 3515, 13267
242, 4016, 3529, 13325
243, 4019, 3544, 13384
244, 4021, 3559, 13442
245, 4024, 3573, 13501
246, 4026, 3588, 13560
247, 4029, 3602, 13618
248, 4032, 3617, 13677
249, 4034, 3632, 13736
250, 4038, 3646, 13795
251, 4040, 3661, 13854
252, 4042, 3675, 13913
253, 4045, 3690, 13972
254, 4047, 3704, 14031
255, 4051, 3719, 14090
256, 4054, 3734, 14149
257, 4055, 3748, 14208
258, 4059, 3763, 14267
259, 4061, 3777, 14327
260, 4064, 3792, 14386
261, 4067, 3807, 14445
262, 4069, 3821, 14505
263, 4072, 3836, 14564
264, 4075, 3850, 14623
265, 4077, 3865, 14683
266, 4080, 3879, 14742
267, 4083, 3894, 14802
268, 4085, 3909, 14861
269, 4088, 3923, 14921
270, 4091, 3938, 14981
271, 4093, 3952, 15040
272, 4097, 3967, 15100
273, 4099, 3982, 15160
274, 4103, 3996, 15220
275, 4104, 4011, 15280
