%Discharge
%t(seconds), mVcell
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3662, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3687, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4114
78, 3704, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4439
84, 3717, 1240, 4493
85, 3719, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4656
88, 3726, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3739, 1385, 5037
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3753, 1502, 5474
103, 3755, 1517, 5529
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5748
108, 3764, 1590, 5803
109, 3765, 1604, 5858
110, 3767, 1619, 5913
111, 3768, 1633, 5968
112, 3770, 1648, 6023
113, 3771, 1662, 6078
114, 3772, 1677, 6133
115, 3774, 1692, 6188
116, 3775, 1706, 6243
117, 3777, 1721, 6298
118, 3778, 1735, 6353
119, 3779, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3784, 1808, 6629
124, 3786, 1823, 6684
125, 3788, 1837, 6739
126, 3789, 1852, 6794
127, 3790, 1867, 6850
128, 3792, 1881, 6905
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3796, 1925, 7071
132, 3797, 1940, 7126
133, 3799, 1954, 7182
134, 3800, 1969, 7237
135, 3801, 1983, 7292
136, 3802, 1998, 7348
137, 3804, 2012, 7403
138, 3805, 2027, 7459
139, 3807, 2042, 7514
140, 3809, 2056, 7570
141, 3809, 2071, 7625
142, 3811, 2085, 7681
143, 3813, 2100, 7737
144, 3814, 2115, 7792
145, 3816, 2129, 7848
146, 3817, 2144, 7904
147, 3818, 2158, 7959
148, 3820, 2173, 8015
149, 3821, 2187, 8071
150, 3823, 2202, 8126
151, 3824, 2217, 8182
152, 3826, 2231, 8238
153, 3827, 2246, 8294
154, 3829, 2260, 8350
155, 3830, 2275, 8406
156, 3832, 2290, 8461
157, 3833, 2304, 8517
158, 3835, 2319, 8573
159, 3836, 2333, 8629
160, 3838, 2348, 8685
161, 3840, 2362, 8741
162, 3842, 2377, 8797
163, 3843, 2392, 8853
164, 3845, 2406, 8909
165, 3847, 2421, 8965
166, 3848, 2435, 9021
167, 3850, 2450, 9078
168, 3852, 2465, 9134
169, 3853, 2479, 9190
170, 3855, 2494, 9246
171, 3856, 2508, 9302
172, 3859, 2523, 9359
173, 3860, 2537, 9415
174, 3862, 2552, 9471
175, 3864, 2567, 9528
176, 3866, 2581, 9584
177, 3867, 2596, 9640
178, 3870, 2610, 9697
179, 3871, 2625, 9753
180, 3873, 2640, 9810
181, 3874, 2654, 9866
182, 3876, 2669, 9923
183, 3878, 2683, 9979
184, 3881, 2698, 10036
185, 3882, 2712, 10093
186, 3884, 2727, 10149
187, 3886, 2742, 10206
188, 3888, 2756, 10263
189, 3890, 2771, 10319
190, 3892, 2785, 10376
191, 3894, 2800, 10433
192, 3896, 2815, 10490
193, 3898, 2829, 10547
194, 3900, 2844, 10603
195, 3902, 2858, 10660
196, 3904, 2873, 10717
197, 3906, 2887, 10774
198, 3908, 2902, 10831
199, 3910, 2917, 10888
200, 3912, 2931, 10945
201, 3914, 2946, 11002
202, 3916, 2960, 11059
203, 3918, 2975, 11117
204, 3920, 2990, 11174
205, 3923, 3004, 11231
206, 3925, 3019, 11288
207, 3927, 3033, 11345
208, 3930, 3048, 11403
209, 3932, 3062, 11460
210, 3934, 3077, 11518
211, 3936, 3092, 11575
212, 3938, 3106, 11632
213, 3941, 3121, 11690
214, 3943, 3135, 11747
215, 3945, 3150, 11805
216, 3947, 3165, 11862
217, 3950, 3179, 11920
218, 3952, 3194, 11978
219, 3954, 3208, 12035
220, 3956, 3223, 12093
221, 3959, 3237, 12151
222, 3961, 3252, 12208
223, 3964, 3267, 12266
224, 3966, 3281, 12324
225, 3968, 3296, 12382
226, 3972, 3310, 12440
227, 3973, 3325, 12498
228, 3977, 3340, 12556
229, 3979, 3354, 12614
230, 3981, 3369, 12672
231, 3984, 3383, 12730
232, 3987, 3398, 12788
233, 3989, 3412, 12846
234, 3992, 3427, 12905
235, 3994, 3442, 12963
236, 3997, 3456, 13021
237, 4000, 3471, 13079
238, 4002, 3485, 13138
239, 4005, 3500, 13196
240, 4007, 3515, 13255
241, 4010, 3529, 13313
242, 4012, 3544, 13372
243, 4015, 3558, 13430
244, 4017, 3573, 13489
245, 4021, 3587, 13547
246, 4023, 3602, 13606
247, 4025, 3617, 13665
248, 4028, 3631, 13723
249, 4030, 3646, 13782
250, 4034, 3660, 13841
251, 4036, 3675, 13900
252, 4039, 3690, 13959
253, 4042, 3704, 14018
254, 4044, 3719, 14077
255, 4047, 3733, 14136
256, 4049, 3748, 14195
257, 4052, 3762, 14254
258, 4054, 3777, 14313
259, 4057, 3792, 14372
260, 4060, 3806, 14431
261, 4062, 3821, 14491
262, 4065, 3835, 14550
263, 4068, 3850, 14609
264, 4070, 3865, 14669
265, 4074, 3879, 14728
266, 4075, 3894, 14787
267, 4077, 3908, 14847
268, 4080, 3923, 14906
269, 4084, 3937, 14966
270, 4086, 3952, 15026
271, 4089, 3967, 15085
272, 4092, 3981, 15145
273, 4095, 3996, 15205
274, 4097, 4010, 15264
275, 4100, 4025, 15324
276, 4103, 4040, 15384
277, 4107, 4053, 15441
