%Discharge
%t(seconds), mVcell
11, 3550, 175, 611
12, 3558, 190, 663
13, 3564, 204, 715
14, 3571, 219, 767
15, 3577, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3590, 277, 976
19, 3592, 292, 1028
20, 3594, 306, 1080
21, 3596, 321, 1133
22, 3597, 335, 1185
23, 3598, 350, 1238
24, 3599, 365, 1290
25, 3600, 379, 1343
26, 3602, 394, 1395
27, 3604, 408, 1448
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1606
31, 3608, 467, 1658
32, 3610, 481, 1711
33, 3611, 496, 1764
34, 3612, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1922
37, 3617, 554, 1974
38, 3618, 569, 2027
39, 3619, 583, 2080
40, 3621, 598, 2133
41, 3622, 612, 2186
42, 3623, 627, 2238
43, 3625, 642, 2291
44, 3627, 656, 2344
45, 3629, 671, 2397
46, 3630, 685, 2450
47, 3631, 700, 2503
48, 3633, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3141
60, 3656, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3301
63, 3663, 933, 3354
64, 3666, 948, 3407
65, 3668, 962, 3461
66, 3670, 977, 3514
67, 3672, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3683, 1050, 3783
72, 3684, 1065, 3836
73, 3687, 1079, 3890
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3693, 1123, 4052
77, 3695, 1137, 4105
78, 3697, 1152, 4159
79, 3699, 1167, 4213
80, 3701, 1181, 4267
81, 3703, 1196, 4321
82, 3705, 1210, 4375
83, 3708, 1225, 4429
84, 3709, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3715, 1283, 4646
88, 3718, 1298, 4700
89, 3720, 1312, 4754
90, 3723, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4917
93, 3729, 1371, 4972
94, 3731, 1385, 5026
95, 3733, 1400, 5081
96, 3735, 1415, 5135
97, 3737, 1429, 5190
98, 3739, 1444, 5244
99, 3742, 1458, 5299
100, 3743, 1473, 5353
101, 3744, 1487, 5408
102, 3746, 1502, 5463
103, 3748, 1517, 5517
104, 3750, 1531, 5572
105, 3751, 1546, 5627
106, 3753, 1560, 5681
107, 3754, 1575, 5736
108, 3756, 1590, 5791
109, 3757, 1604, 5846
110, 3759, 1619, 5900
111, 3760, 1633, 5955
112, 3762, 1648, 6010
113, 3763, 1662, 6065
114, 3765, 1677, 6120
115, 3766, 1692, 6175
116, 3768, 1706, 6230
117, 3769, 1721, 6285
118, 3771, 1735, 6340
119, 3772, 1750, 6395
120, 3774, 1765, 6450
121, 3774, 1779, 6505
122, 3776, 1794, 6560
123, 3777, 1808, 6615
124, 3779, 1823, 6670
125, 3780, 1837, 6725
126, 3781, 1852, 6780
127, 3782, 1867, 6835
128, 3784, 1881, 6891
129, 3785, 1896, 6946
130, 3786, 1910, 7001
131, 3788, 1925, 7056
132, 3789, 1940, 7112
133, 3790, 1954, 7167
134, 3791, 1969, 7222
135, 3793, 1983, 7277
136, 3794, 1998, 7333
137, 3795, 2012, 7388
138, 3797, 2027, 7443
139, 3799, 2042, 7499
140, 3800, 2056, 7554
141, 3801, 2071, 7610
142, 3803, 2085, 7665
143, 3804, 2100, 7721
144, 3805, 2115, 7776
145, 3806, 2129, 7832
146, 3808, 2144, 7887
147, 3809, 2158, 7943
148, 3811, 2173, 7998
149, 3812, 2187, 8054
150, 3813, 2202, 8109
151, 3815, 2217, 8165
152, 3816, 2231, 8221
153, 3818, 2246, 8276
154, 3819, 2260, 8332
155, 3820, 2275, 8388
156, 3822, 2290, 8444
157, 3823, 2304, 8499
158, 3825, 2319, 8555
159, 3827, 2333, 8611
160, 3828, 2348, 8667
161, 3830, 2362, 8723
162, 3831, 2377, 8778
163, 3833, 2392, 8834
164, 3835, 2406, 8890
165, 3836, 2421, 8946
166, 3838, 2435, 9002
167, 3839, 2450, 9058
168, 3841, 2465, 9114
169, 3842, 2479, 9170
170, 3844, 2494, 9226
171, 3846, 2508, 9282
172, 3847, 2523, 9338
173, 3849, 2537, 9395
174, 3851, 2552, 9451
175, 3853, 2567, 9507
176, 3854, 2581, 9563
177, 3856, 2596, 9619
178, 3858, 2610, 9676
179, 3860, 2625, 9732
180, 3861, 2640, 9788
181, 3863, 2654, 9845
182, 3865, 2669, 9901
183, 3867, 2683, 9957
184, 3868, 2698, 10014
185, 3870, 2712, 10070
186, 3872, 2727, 10127
187, 3873, 2742, 10183
188, 3875, 2756, 10240
189, 3877, 2771, 10296
190, 3879, 2785, 10353
191, 3881, 2800, 10409
192, 3883, 2815, 10466
193, 3885, 2829, 10523
194, 3887, 2844, 10579
195, 3889, 2858, 10636
196, 3891, 2873, 10693
197, 3892, 2887, 10750
198, 3895, 2902, 10806
199, 3897, 2917, 10863
200, 3899, 2931, 10920
201, 3901, 2946, 10977
202, 3903, 2960, 11034
203, 3904, 2975, 11091
204, 3907, 2990, 11148
205, 3909, 3004, 11205
206, 3911, 3019, 11262
207, 3913, 3033, 11319
208, 3915, 3048, 11376
209, 3917, 3062, 11433
210, 3919, 3077, 11490
211, 3921, 3092, 11547
212, 3924, 3106, 11605
213, 3926, 3121, 11662
214, 3928, 3135, 11719
215, 3930, 3150, 11776
216, 3932, 3165, 11834
217, 3935, 3179, 11891
218, 3937, 3194, 11949
219, 3939, 3208, 12006
220, 3942, 3223, 12064
221, 3944, 3237, 12121
222, 3946, 3252, 12179
223, 3948, 3267, 12236
224, 3951, 3281, 12294
225, 3953, 3296, 12351
226, 3955, 3310, 12409
227, 3957, 3325, 12467
228, 3960, 3340, 12525
229, 3963, 3354, 12582
230, 3966, 3369, 12640
231, 3967, 3383, 12698
232, 3970, 3398, 12756
233, 3972, 3412, 12814
234, 3975, 3427, 12872
235, 3978, 3442, 12930
236, 3980, 3456, 12988
237, 3983, 3471, 13046
238, 3986, 3485, 13104
239, 3988, 3500, 13162
240, 3991, 3515, 13220
241, 3993, 3529, 13279
242, 3996, 3544, 13337
243, 3998, 3558, 13395
244, 4001, 3573, 13454
245, 4004, 3587, 13512
246, 4007, 3602, 13570
247, 4009, 3617, 13629
248, 4012, 3631, 13687
249, 4014, 3646, 13746
250, 4017, 3660, 13805
251, 4019, 3675, 13863
252, 4023, 3690, 13922
253, 4025, 3704, 13980
254, 4028, 3719, 14039
255, 4030, 3733, 14098
256, 4033, 3748, 14157
257, 4035, 3762, 14216
258, 4038, 3777, 14275
259, 4040, 3792, 14333
260, 4043, 3806, 14392
261, 4045, 3821, 14451
262, 4048, 3835, 14510
263, 4050, 3850, 14569
264, 4053, 3865, 14629
265, 4056, 3879, 14688
266, 4058, 3894, 14747
267, 4062, 3908, 14806
268, 4064, 3923, 14865
269, 4065, 3937, 14925
270, 4068, 3952, 14984
271, 4071, 3967, 15043
272, 4074, 3981, 15103
273, 4076, 3996, 15162
274, 4079, 4010, 15222
275, 4081, 4025, 15281
276, 4084, 4040, 15341
277, 4087, 4054, 15400
278, 4089, 4069, 15460
279, 4092, 4083, 15520
280, 4094, 4098, 15579
281, 4097, 4112, 15639
282, 4100, 4127, 15699
283, 4102, 4142, 15759
284, 4105, 4156, 15819
