%Discharge
%t(seconds), mVcell
226, 3975, 3310, 12441
227, 3979, 3324, 12499
228, 3980, 3339, 12557
229, 3983, 3354, 12616
230, 3986, 3368, 12674
231, 3989, 3383, 12732
232, 3991, 3397, 12790
233, 3994, 3412, 12848
234, 3996, 3426, 12907
235, 3999, 3441, 12965
236, 4002, 3456, 13023
237, 4004, 3470, 13082
238, 4007, 3485, 13140
239, 4009, 3499, 13199
240, 4012, 3514, 13257
241, 4014, 3529, 13316
242, 4017, 3543, 13374
243, 4020, 3558, 13433
244, 4023, 3572, 13491
245, 4026, 3587, 13550
246, 4028, 3601, 13609
247, 4031, 3616, 13668
248, 4033, 3631, 13726
249, 4036, 3645, 13785
250, 4039, 3660, 13844
251, 4041, 3674, 13903
252, 4044, 3689, 13962
253, 4047, 3704, 14021
254, 4049, 3718, 14080
255, 4052, 3733, 14139
256, 4055, 3747, 14198
257, 4057, 3762, 14258
258, 4060, 3776, 14317
259, 4062, 3791, 14376
260, 4065, 3806, 14435
261, 4068, 3820, 14495
262, 4071, 3835, 14554
263, 4073, 3849, 14613
264, 4076, 3864, 14673
265, 4079, 3879, 14732
266, 4081, 3893, 14792
267, 4084, 3908, 14851
268, 4086, 3922, 14911
269, 4089, 3937, 14971
270, 4093, 3951, 15030
271, 4096, 3966, 15090
272, 4097, 3981, 15150
273, 4101, 3995, 15210
274, 4104, 4010, 15269
275, 4102, 4023, 15325
