%Discharge
%t(seconds), mVcell
179, 3866, 2625, 9741
180, 3868, 2640, 9797
181, 3870, 2654, 9854
182, 3872, 2669, 9910
183, 3873, 2683, 9967
184, 3875, 2698, 10023
185, 3877, 2712, 10080
186, 3879, 2727, 10136
187, 3880, 2742, 10193
188, 3883, 2756, 10250
189, 3885, 2771, 10306
190, 3886, 2785, 10363
191, 3889, 2800, 10420
192, 3891, 2815, 10476
193, 3892, 2829, 10533
194, 3894, 2844, 10590
195, 3896, 2858, 10647
196, 3898, 2873, 10704
197, 3900, 2887, 10760
198, 3902, 2902, 10817
199, 3904, 2917, 10874
200, 3907, 2931, 10931
201, 3908, 2946, 10988
202, 3910, 2960, 11045
203, 3912, 2975, 11102
204, 3915, 2990, 11159
205, 3917, 3004, 11217
206, 3919, 3019, 11274
207, 3921, 3033, 11331
208, 3924, 3048, 11388
209, 3926, 3062, 11445
210, 3928, 3077, 11503
211, 3930, 3092, 11560
212, 3932, 3106, 11617
213, 3934, 3121, 11675
214, 3937, 3135, 11732
215, 3939, 3150, 11789
216, 3941, 3165, 11847
217, 3943, 3179, 11904
218, 3946, 3194, 11962
219, 3948, 3208, 12020
220, 3950, 3223, 12077
221, 3953, 3237, 12135
222, 3955, 3252, 12193
223, 3957, 3267, 12250
224, 3959, 3281, 12308
225, 3962, 3296, 12366
226, 3964, 3310, 12424
227, 3967, 3325, 12481
228, 3970, 3340, 12539
229, 3972, 3354, 12597
230, 3975, 3369, 12655
231, 3977, 3383, 12713
232, 3980, 3398, 12771
233, 3982, 3412, 12829
234, 3985, 3427, 12887
235, 3987, 3442, 12946
236, 3990, 3456, 13004
237, 3992, 3471, 13062
238, 3995, 3485, 13120
239, 3998, 3500, 13179
240, 4001, 3515, 13237
241, 4004, 3529, 13295
242, 4005, 3544, 13354
243, 4009, 3558, 13412
244, 4011, 3573, 13471
245, 4013, 3587, 13529
246, 4016, 3602, 13588
247, 4019, 3617, 13646
248, 4022, 3631, 13705
249, 4024, 3646, 13764
250, 4027, 3660, 13822
251, 4030, 3675, 13881
252, 4032, 3690, 13940
253, 4035, 3704, 13999
254, 4037, 3719, 14058
255, 4040, 3733, 14117
256, 4043, 3748, 14176
257, 4045, 3762, 14235
258, 4048, 3777, 14294
259, 4050, 3792, 14353
260, 4053, 3806, 14412
261, 4055, 3821, 14471
262, 4059, 3835, 14530
263, 4061, 3850, 14589
264, 4064, 3865, 14649
265, 4066, 3879, 14708
266, 4068, 3894, 14767
267, 4071, 3908, 14827
268, 4074, 3923, 14886
269, 4077, 3937, 14945
270, 4079, 3952, 15005
271, 4082, 3967, 15064
272, 4085, 3981, 15124
273, 4087, 3996, 15184
274, 4090, 4010, 15243
275, 4093, 4025, 15303
276, 4096, 4040, 15363
277, 4098, 4054, 15422
278, 4101, 4069, 15482
279, 4103, 4083, 15542
280, 4102, 4097, 15599
