%Discharge
%t(seconds), mVcell
118, 3773, 1735, 6343
119, 3774, 1750, 6398
120, 3776, 1765, 6453
121, 3777, 1779, 6508
122, 3779, 1794, 6563
123, 3780, 1808, 6618
124, 3781, 1823, 6674
125, 3783, 1837, 6729
126, 3784, 1852, 6784
127, 3785, 1867, 6839
128, 3787, 1881, 6894
129, 3788, 1896, 6950
130, 3789, 1910, 7005
131, 3791, 1925, 7060
132, 3792, 1940, 7115
133, 3793, 1954, 7171
134, 3795, 1969, 7226
135, 3797, 1983, 7281
136, 3798, 1998, 7337
137, 3799, 2012, 7392
138, 3800, 2027, 7448
139, 3802, 2042, 7503
140, 3803, 2056, 7559
141, 3805, 2071, 7614
142, 3806, 2085, 7670
143, 3807, 2100, 7725
144, 3809, 2115, 7781
145, 3810, 2129, 7836
146, 3812, 2144, 7892
147, 3813, 2158, 7947
148, 3814, 2173, 8003
149, 3816, 2187, 8059
150, 3818, 2202, 8114
151, 3819, 2217, 8170
152, 3821, 2231, 8226
153, 3822, 2246, 8281
154, 3824, 2260, 8337
155, 3825, 2275, 8393
156, 3827, 2290, 8449
157, 3828, 2304, 8505
158, 3830, 2319, 8560
159, 3831, 2333, 8616
160, 3833, 2348, 8672
161, 3835, 2362, 8728
162, 3836, 2377, 8784
163, 3838, 2392, 8840
164, 3839, 2406, 8896
165, 3841, 2421, 8952
166, 3843, 2435, 9008
167, 3844, 2450, 9064
168, 3846, 2465, 9120
169, 3847, 2479, 9176
170, 3849, 2494, 9232
171, 3851, 2508, 9289
172, 3852, 2523, 9345
173, 3855, 2537, 9401
174, 3857, 2552, 9457
175, 3858, 2567, 9514
176, 3860, 2581, 9570
177, 3861, 2596, 9626
178, 3863, 2610, 9682
179, 3865, 2625, 9739
180, 3866, 2640, 9795
181, 3868, 2654, 9852
182, 3870, 2669, 9908
183, 3872, 2683, 9965
184, 3873, 2698, 10021
185, 3876, 2712, 10078
186, 3878, 2727, 10134
187, 3880, 2742, 10191
188, 3881, 2756, 10247
189, 3883, 2771, 10304
190, 3885, 2785, 10361
191, 3888, 2800, 10417
192, 3888, 2815, 10474
193, 3890, 2829, 10531
194, 3893, 2844, 10587
195, 3895, 2858, 10644
196, 3897, 2873, 10701
197, 3899, 2887, 10758
198, 3901, 2902, 10815
199, 3903, 2917, 10872
200, 3905, 2931, 10929
201, 3907, 2946, 10986
202, 3909, 2960, 11043
203, 3911, 2975, 11100
204, 3913, 2990, 11157
205, 3915, 3004, 11214
206, 3917, 3019, 11271
207, 3919, 3033, 11328
208, 3921, 3048, 11385
209, 3924, 3062, 11443
210, 3926, 3077, 11500
211, 3928, 3092, 11557
212, 3930, 3106, 11614
213, 3933, 3121, 11672
214, 3935, 3135, 11729
215, 3937, 3150, 11787
216, 3940, 3165, 11844
217, 3942, 3179, 11901
218, 3944, 3194, 11959
219, 3946, 3208, 12017
220, 3949, 3223, 12074
221, 3951, 3237, 12132
222, 3953, 3252, 12189
223, 3955, 3267, 12247
224, 3958, 3281, 12305
225, 3960, 3296, 12363
226, 3962, 3310, 12420
227, 3966, 3325, 12478
228, 3969, 3340, 12536
229, 3971, 3354, 12594
230, 3973, 3369, 12652
231, 3975, 3383, 12710
232, 3978, 3398, 12768
233, 3980, 3412, 12826
234, 3983, 3427, 12884
235, 3985, 3442, 12942
236, 3988, 3456, 13000
237, 3991, 3471, 13058
238, 3993, 3485, 13117
239, 3996, 3500, 13175
240, 3998, 3515, 13233
241, 4001, 3529, 13292
242, 4003, 3544, 13350
243, 4006, 3558, 13408
244, 4009, 3573, 13467
245, 4012, 3587, 13525
246, 4014, 3602, 13584
247, 4017, 3617, 13643
248, 4019, 3631, 13701
249, 4023, 3646, 13760
250, 4024, 3660, 13818
251, 4028, 3675, 13877
252, 4030, 3690, 13936
253, 4033, 3704, 13995
254, 4036, 3719, 14054
255, 4038, 3733, 14113
256, 4041, 3748, 14171
257, 4043, 3762, 14230
258, 4046, 3777, 14289
259, 4048, 3792, 14348
260, 4051, 3806, 14408
261, 4054, 3821, 14467
262, 4056, 3835, 14526
263, 4059, 3850, 14585
264, 4061, 3865, 14644
265, 4064, 3879, 14703
266, 4067, 3894, 14763
267, 4069, 3908, 14822
268, 4072, 3923, 14882
269, 4074, 3937, 14941
270, 4077, 3952, 15000
271, 4079, 3967, 15060
272, 4082, 3981, 15119
273, 4085, 3996, 15179
274, 4088, 4010, 15239
275, 4091, 4025, 15298
276, 4094, 4040, 15358
277, 4096, 4054, 15418
278, 4099, 4069, 15477
279, 4102, 4083, 15537
280, 4104, 4098, 15597
281, 4102, 4111, 15653
