%Discharge
%t(seconds), mVcell
162, 3833, 2377, 8782
163, 3834, 2392, 8837
164, 3835, 2406, 8893
165, 3837, 2421, 8949
166, 3839, 2435, 9005
167, 3840, 2450, 9061
168, 3842, 2465, 9117
169, 3844, 2479, 9173
170, 3845, 2494, 9230
171, 3847, 2508, 9286
172, 3849, 2523, 9342
173, 3850, 2537, 9398
174, 3852, 2552, 9454
175, 3853, 2567, 9510
176, 3856, 2581, 9566
177, 3858, 2596, 9623
178, 3858, 2610, 9679
179, 3861, 2625, 9735
180, 3863, 2640, 9792
181, 3864, 2654, 9848
182, 3866, 2669, 9904
183, 3868, 2683, 9961
184, 3870, 2698, 10017
185, 3871, 2712, 10074
186, 3873, 2727, 10130
187, 3875, 2742, 10187
188, 3877, 2756, 10243
189, 3879, 2771, 10300
190, 3881, 2785, 10356
191, 3882, 2800, 10413
192, 3884, 2815, 10470
193, 3886, 2829, 10526
194, 3888, 2844, 10583
195, 3890, 2858, 10640
196, 3892, 2873, 10696
197, 3894, 2887, 10753
198, 3896, 2902, 10810
199, 3898, 2917, 10867
200, 3900, 2931, 10924
201, 3903, 2946, 10981
202, 3904, 2960, 11038
203, 3906, 2975, 11095
204, 3908, 2990, 11152
205, 3910, 3004, 11209
206, 3913, 3019, 11266
207, 3914, 3033, 11323
208, 3917, 3048, 11380
209, 3919, 3062, 11437
210, 3921, 3077, 11494
211, 3923, 3092, 11551
212, 3925, 3106, 11609
213, 3927, 3121, 11666
214, 3929, 3135, 11723
215, 3931, 3150, 11781
216, 3934, 3165, 11838
217, 3936, 3179, 11895
218, 3938, 3194, 11953
219, 3940, 3208, 12010
220, 3943, 3223, 12068
221, 3945, 3237, 12125
222, 3948, 3252, 12183
223, 3950, 3267, 12240
224, 3953, 3281, 12298
225, 3955, 3296, 12356
226, 3957, 3310, 12413
227, 3960, 3325, 12471
228, 3962, 3340, 12529
229, 3964, 3354, 12587
230, 3967, 3369, 12645
231, 3969, 3383, 12703
232, 3972, 3398, 12760
233, 3974, 3412, 12818
234, 3977, 3427, 12876
235, 3980, 3442, 12934
236, 3982, 3456, 12993
237, 3985, 3471, 13051
238, 3988, 3485, 13109
239, 3990, 3500, 13167
240, 3992, 3515, 13225
241, 3995, 3529, 13283
242, 3998, 3544, 13342
243, 4001, 3558, 13400
244, 4004, 3573, 13458
245, 4006, 3587, 13517
246, 4009, 3602, 13575
247, 4011, 3617, 13634
248, 4014, 3631, 13692
249, 4017, 3646, 13751
250, 4019, 3660, 13810
251, 4022, 3675, 13868
252, 4024, 3690, 13927
253, 4027, 3704, 13986
254, 4029, 3719, 14044
255, 4032, 3733, 14103
256, 4034, 3748, 14162
257, 4038, 3762, 14221
258, 4039, 3777, 14280
259, 4043, 3792, 14339
260, 4045, 3806, 14398
261, 4047, 3821, 14457
262, 4050, 3835, 14516
263, 4053, 3850, 14575
264, 4055, 3865, 14634
265, 4057, 3879, 14693
266, 4060, 3894, 14752
267, 4063, 3908, 14812
268, 4065, 3923, 14871
269, 4068, 3937, 14930
270, 4070, 3952, 14990
271, 4073, 3967, 15049
272, 4075, 3981, 15108
273, 4078, 3996, 15168
274, 4080, 4010, 15227
275, 4083, 4025, 15287
276, 4087, 4040, 15347
277, 4088, 4054, 15406
278, 4091, 4069, 15466
279, 4095, 4083, 15526
280, 4097, 4098, 15585
281, 4100, 4112, 15645
282, 4102, 4127, 15705
283, 4105, 4142, 15765
