%Discharge
%t(seconds), mVcell
254, 4032, 3719, 14054
255, 4035, 3733, 14112
256, 4038, 3748, 14171
257, 4040, 3762, 14230
258, 4043, 3777, 14289
259, 4046, 3792, 14348
260, 4048, 3806, 14407
261, 4051, 3821, 14466
262, 4053, 3835, 14525
263, 4055, 3850, 14585
264, 4058, 3865, 14644
265, 4061, 3879, 14703
266, 4063, 3894, 14762
267, 4066, 3908, 14822
268, 4068, 3923, 14881
269, 4071, 3937, 14940
270, 4073, 3952, 15000
271, 4077, 3967, 15059
272, 4078, 3981, 15119
273, 4081, 3996, 15178
274, 4085, 4010, 15238
275, 4086, 4025, 15297
276, 4090, 4040, 15357
277, 4092, 4054, 15417
278, 4095, 4069, 15476
279, 4098, 4083, 15536
280, 4100, 4098, 15596
281, 4103, 4112, 15656
282, 4107, 4126, 15713
