%Discharge
%t(seconds), mVcell
95, 3737, 1400, 5084
96, 3739, 1415, 5139
97, 3741, 1429, 5194
98, 3743, 1444, 5248
99, 3744, 1458, 5303
100, 3746, 1473, 5357
101, 3748, 1487, 5412
102, 3750, 1502, 5467
103, 3751, 1517, 5521
104, 3753, 1531, 5576
105, 3754, 1546, 5631
106, 3756, 1560, 5686
107, 3758, 1575, 5740
108, 3759, 1590, 5795
109, 3760, 1604, 5850
110, 3763, 1619, 5905
111, 3764, 1633, 5960
112, 3765, 1648, 6015
113, 3767, 1662, 6070
114, 3768, 1677, 6125
115, 3770, 1692, 6180
116, 3771, 1706, 6235
117, 3773, 1721, 6290
118, 3774, 1735, 6345
119, 3775, 1750, 6400
120, 3777, 1765, 6455
121, 3778, 1779, 6510
122, 3779, 1794, 6565
123, 3781, 1808, 6620
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3785, 1852, 6786
127, 3786, 1867, 6841
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3790, 1910, 7007
131, 3791, 1925, 7062
132, 3793, 1940, 7117
133, 3794, 1954, 7173
134, 3795, 1969, 7228
135, 3797, 1983, 7283
136, 3798, 1998, 7339
137, 3799, 2012, 7394
138, 3800, 2027, 7449
139, 3802, 2042, 7505
140, 3803, 2056, 7560
141, 3805, 2071, 7616
142, 3806, 2085, 7671
143, 3807, 2100, 7727
144, 3809, 2115, 7782
145, 3810, 2129, 7838
146, 3812, 2144, 7894
147, 3813, 2158, 7949
148, 3815, 2173, 8005
149, 3816, 2187, 8060
150, 3818, 2202, 8116
151, 3819, 2217, 8172
152, 3821, 2231, 8228
153, 3822, 2246, 8283
154, 3824, 2260, 8339
155, 3825, 2275, 8395
156, 3827, 2290, 8451
157, 3828, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3833, 2348, 8674
161, 3834, 2362, 8730
162, 3836, 2377, 8786
163, 3838, 2392, 8842
164, 3839, 2406, 8898
165, 3840, 2421, 8954
166, 3842, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3848, 2479, 9178
170, 3849, 2494, 9234
171, 3851, 2508, 9290
172, 3852, 2523, 9347
173, 3854, 2537, 9403
174, 3856, 2552, 9459
175, 3857, 2567, 9515
176, 3859, 2581, 9572
177, 3861, 2596, 9628
178, 3863, 2610, 9684
179, 3864, 2625, 9741
180, 3867, 2640, 9797
181, 3868, 2654, 9853
182, 3870, 2669, 9910
183, 3872, 2683, 9966
184, 3873, 2698, 10023
185, 3875, 2712, 10079
186, 3877, 2727, 10136
187, 3879, 2742, 10192
188, 3881, 2756, 10249
189, 3883, 2771, 10306
190, 3885, 2785, 10362
191, 3887, 2800, 10419
192, 3889, 2815, 10476
193, 3891, 2829, 10532
194, 3892, 2844, 10589
195, 3894, 2858, 10646
196, 3896, 2873, 10703
197, 3899, 2887, 10760
198, 3901, 2902, 10817
199, 3902, 2917, 10873
200, 3904, 2931, 10930
201, 3906, 2946, 10987
202, 3908, 2960, 11044
203, 3910, 2975, 11101
204, 3913, 2990, 11158
205, 3915, 3004, 11215
206, 3917, 3019, 11273
207, 3919, 3033, 11330
208, 3921, 3048, 11387
209, 3923, 3062, 11444
210, 3926, 3077, 11501
211, 3928, 3092, 11559
212, 3930, 3106, 11616
213, 3932, 3121, 11673
214, 3934, 3135, 11731
215, 3937, 3150, 11788
216, 3939, 3165, 11846
217, 3942, 3179, 11903
218, 3943, 3194, 11961
219, 3945, 3208, 12018
220, 3948, 3223, 12076
221, 3950, 3237, 12133
222, 3953, 3252, 12191
223, 3955, 3267, 12249
224, 3958, 3281, 12306
225, 3960, 3296, 12364
226, 3962, 3310, 12422
227, 3965, 3325, 12480
228, 3967, 3340, 12538
229, 3970, 3354, 12595
230, 3972, 3369, 12653
231, 3975, 3383, 12711
232, 3977, 3398, 12769
233, 3980, 3412, 12827
234, 3982, 3427, 12885
235, 3985, 3442, 12944
236, 3988, 3456, 13002
237, 3990, 3471, 13060
238, 3992, 3485, 13118
239, 3995, 3500, 13176
240, 3997, 3515, 13235
241, 4001, 3529, 13293
242, 4004, 3544, 13351
243, 4006, 3558, 13410
244, 4009, 3573, 13468
245, 4012, 3587, 13527
246, 4014, 3602, 13585
247, 4016, 3617, 13644
248, 4019, 3631, 13702
249, 4022, 3646, 13761
250, 4024, 3660, 13820
251, 4027, 3675, 13879
252, 4030, 3690, 13937
253, 4032, 3704, 13996
254, 4035, 3719, 14055
255, 4037, 3733, 14114
256, 4039, 3748, 14173
257, 4042, 3762, 14232
258, 4045, 3777, 14291
259, 4047, 3792, 14350
260, 4050, 3806, 14409
261, 4053, 3821, 14468
262, 4056, 3835, 14527
263, 4058, 3850, 14586
264, 4061, 3865, 14645
265, 4063, 3879, 14705
266, 4066, 3894, 14764
267, 4068, 3908, 14823
268, 4071, 3923, 14883
269, 4073, 3937, 14942
270, 4076, 3952, 15001
271, 4078, 3967, 15061
272, 4081, 3981, 15120
273, 4084, 3996, 15180
274, 4086, 4010, 15240
275, 4089, 4025, 15299
276, 4092, 4040, 15359
277, 4095, 4054, 15419
278, 4097, 4069, 15478
279, 4101, 4083, 15538
280, 4103, 4098, 15598
281, 4102, 4112, 15654
