%Discharge
%t(seconds), mVcell
104, 3757, 1528, 5572
105, 3759, 1543, 5627
106, 3761, 1558, 5681
107, 3762, 1572, 5736
108, 3764, 1587, 5791
109, 3765, 1601, 5846
110, 3767, 1616, 5901
111, 3768, 1630, 5956
112, 3770, 1645, 6011
113, 3771, 1660, 6066
114, 3773, 1674, 6121
115, 3774, 1689, 6176
116, 3776, 1703, 6231
117, 3778, 1718, 6286
118, 3779, 1733, 6341
119, 3780, 1747, 6396
120, 3782, 1762, 6452
121, 3783, 1776, 6507
122, 3785, 1791, 6562
123, 3786, 1805, 6617
124, 3788, 1820, 6672
125, 3789, 1835, 6728
126, 3790, 1849, 6783
127, 3792, 1864, 6838
128, 3793, 1878, 6894
129, 3795, 1893, 6949
130, 3796, 1908, 7004
131, 3797, 1922, 7060
132, 3799, 1937, 7115
133, 3800, 1951, 7170
134, 3801, 1966, 7226
135, 3803, 1980, 7281
136, 3805, 1995, 7337
137, 3806, 2010, 7392
138, 3807, 2024, 7448
139, 3809, 2039, 7503
140, 3810, 2053, 7559
141, 3812, 2068, 7615
142, 3813, 2083, 7670
143, 3814, 2097, 7726
144, 3816, 2112, 7781
145, 3818, 2126, 7837
146, 3819, 2141, 7893
147, 3821, 2155, 7948
148, 3822, 2170, 8004
149, 3824, 2185, 8060
150, 3825, 2199, 8116
151, 3826, 2214, 8172
152, 3828, 2228, 8227
153, 3830, 2243, 8283
154, 3831, 2258, 8339
155, 3833, 2272, 8395
156, 3834, 2287, 8451
157, 3836, 2301, 8507
158, 3838, 2316, 8563
159, 3840, 2330, 8619
160, 3841, 2345, 8675
161, 3843, 2360, 8731
162, 3844, 2374, 8787
163, 3846, 2389, 8843
164, 3848, 2403, 8899
165, 3849, 2418, 8955
166, 3851, 2433, 9011
167, 3853, 2447, 9068
168, 3854, 2462, 9124
169, 3856, 2476, 9180
170, 3858, 2491, 9236
171, 3859, 2505, 9293
172, 3861, 2520, 9349
173, 3864, 2535, 9405
174, 3865, 2549, 9462
175, 3866, 2564, 9518
176, 3869, 2578, 9574
177, 3871, 2593, 9631
178, 3873, 2608, 9687
179, 3874, 2622, 9744
180, 3876, 2637, 9800
181, 3878, 2651, 9857
182, 3880, 2666, 9914
183, 3881, 2680, 9970
184, 3883, 2695, 10027
185, 3885, 2710, 10083
186, 3887, 2724, 10140
187, 3889, 2739, 10197
188, 3891, 2753, 10254
189, 3893, 2768, 10310
190, 3895, 2783, 10367
191, 3897, 2797, 10424
192, 3899, 2812, 10481
193, 3901, 2826, 10538
194, 3904, 2841, 10595
195, 3906, 2855, 10652
196, 3908, 2870, 10709
197, 3910, 2885, 10766
198, 3912, 2899, 10823
199, 3914, 2914, 10880
200, 3916, 2928, 10937
201, 3918, 2943, 10994
202, 3920, 2958, 11051
203, 3922, 2972, 11108
204, 3924, 2987, 11166
205, 3926, 3001, 11223
206, 3928, 3016, 11280
207, 3931, 3030, 11337
208, 3933, 3045, 11395
209, 3935, 3060, 11452
210, 3938, 3074, 11510
211, 3940, 3089, 11567
212, 3943, 3103, 11625
213, 3945, 3118, 11682
214, 3947, 3132, 11740
215, 3949, 3147, 11797
216, 3951, 3162, 11855
217, 3954, 3176, 11912
218, 3956, 3191, 11970
219, 3959, 3205, 12028
220, 3961, 3220, 12086
221, 3963, 3235, 12143
222, 3966, 3249, 12201
223, 3968, 3264, 12259
224, 3970, 3278, 12317
225, 3973, 3293, 12375
226, 3975, 3307, 12433
227, 3978, 3322, 12491
228, 3980, 3337, 12549
229, 3983, 3351, 12607
230, 3985, 3366, 12665
231, 3988, 3380, 12723
232, 3990, 3395, 12782
233, 3994, 3410, 12840
234, 3996, 3424, 12898
235, 3998, 3439, 12956
236, 4001, 3453, 13015
237, 4004, 3468, 13073
238, 4007, 3482, 13132
239, 4009, 3497, 13190
240, 4012, 3512, 13249
241, 4014, 3526, 13307
242, 4017, 3541, 13366
243, 4019, 3555, 13424
244, 4022, 3570, 13483
245, 4025, 3585, 13542
246, 4027, 3599, 13600
247, 4030, 3614, 13659
248, 4033, 3628, 13718
249, 4035, 3643, 13777
250, 4039, 3657, 13836
251, 4041, 3672, 13895
252, 4043, 3687, 13954
253, 4047, 3701, 14013
254, 4049, 3716, 14072
255, 4052, 3730, 14131
256, 4054, 3745, 14190
257, 4057, 3760, 14249
258, 4060, 3774, 14308
259, 4062, 3789, 14367
260, 4065, 3803, 14427
261, 4067, 3818, 14486
262, 4070, 3832, 14545
263, 4073, 3847, 14605
264, 4075, 3862, 14664
265, 4078, 3876, 14724
266, 4081, 3891, 14783
267, 4083, 3905, 14843
268, 4086, 3920, 14902
269, 4089, 3935, 14962
270, 4093, 3949, 15022
271, 4095, 3964, 15081
272, 4097, 3978, 15141
273, 4100, 3993, 15201
274, 4103, 4007, 15261
275, 4103, 4021, 15317
