%Discharge
%t(seconds), mVcell
189, 3890, 2771, 10319
190, 3892, 2785, 10376
191, 3894, 2800, 10433
192, 3896, 2815, 10490
193, 3899, 2829, 10546
194, 3899, 2844, 10603
195, 3902, 2858, 10660
196, 3904, 2873, 10717
197, 3906, 2887, 10774
198, 3908, 2902, 10831
199, 3909, 2917, 10888
200, 3912, 2931, 10945
201, 3914, 2946, 11002
202, 3916, 2960, 11059
203, 3919, 2975, 11116
204, 3921, 2990, 11174
205, 3923, 3004, 11231
206, 3925, 3019, 11288
207, 3927, 3033, 11345
208, 3929, 3048, 11403
209, 3931, 3062, 11460
210, 3934, 3077, 11517
211, 3936, 3092, 11575
212, 3939, 3106, 11632
213, 3940, 3121, 11690
214, 3943, 3135, 11747
215, 3944, 3150, 11805
216, 3947, 3165, 11862
217, 3950, 3179, 11920
218, 3952, 3194, 11977
219, 3955, 3208, 12035
220, 3957, 3223, 12093
221, 3959, 3237, 12151
222, 3962, 3252, 12208
223, 3964, 3267, 12266
224, 3966, 3281, 12324
225, 3969, 3296, 12382
226, 3971, 3310, 12440
227, 3974, 3325, 12498
228, 3976, 3340, 12556
229, 3979, 3354, 12614
230, 3981, 3369, 12672
231, 3983, 3383, 12730
232, 3987, 3398, 12788
233, 3989, 3412, 12846
234, 3992, 3427, 12904
235, 3994, 3442, 12963
236, 3997, 3456, 13021
237, 4000, 3471, 13079
238, 4002, 3485, 13138
239, 4005, 3500, 13196
240, 4008, 3515, 13255
241, 4010, 3529, 13313
242, 4013, 3544, 13372
243, 4015, 3558, 13430
244, 4018, 3573, 13489
245, 4021, 3587, 13547
246, 4023, 3602, 13606
247, 4026, 3617, 13665
248, 4028, 3631, 13723
249, 4032, 3646, 13782
250, 4034, 3660, 13841
251, 4036, 3675, 13900
252, 4038, 3690, 13959
253, 4042, 3704, 14018
254, 4044, 3719, 14077
255, 4047, 3733, 14136
256, 4050, 3748, 14195
257, 4052, 3762, 14254
258, 4055, 3777, 14313
259, 4057, 3792, 14372
260, 4060, 3806, 14431
261, 4062, 3821, 14491
262, 4065, 3835, 14550
263, 4068, 3850, 14609
264, 4070, 3865, 14669
265, 4073, 3879, 14728
266, 4075, 3894, 14787
267, 4078, 3908, 14847
268, 4082, 3923, 14906
269, 4084, 3937, 14966
270, 4086, 3952, 15026
271, 4089, 3967, 15085
272, 4092, 3981, 15145
273, 4095, 3996, 15205
274, 4097, 4010, 15264
275, 4100, 4025, 15324
276, 4103, 4040, 15384
277, 4102, 4053, 15441
