%Discharge
%t(seconds), mVcell
225, 3961, 3296, 12369
226, 3964, 3310, 12427
227, 3966, 3325, 12485
228, 3969, 3340, 12542
229, 3971, 3354, 12600
230, 3974, 3369, 12658
231, 3976, 3383, 12716
232, 3978, 3398, 12774
233, 3982, 3412, 12832
234, 3984, 3427, 12890
235, 3987, 3442, 12949
236, 3989, 3456, 13007
237, 3992, 3471, 13065
238, 3994, 3485, 13123
239, 3997, 3500, 13182
240, 3999, 3515, 13240
241, 4002, 3529, 13298
242, 4005, 3544, 13357
243, 4008, 3558, 13415
244, 4010, 3573, 13474
245, 4012, 3587, 13532
246, 4015, 3602, 13591
247, 4018, 3617, 13649
248, 4021, 3631, 13708
249, 4024, 3646, 13767
250, 4026, 3660, 13825
251, 4028, 3675, 13884
252, 4030, 3690, 13943
253, 4034, 3704, 14002
254, 4036, 3719, 14060
255, 4039, 3733, 14119
256, 4041, 3748, 14178
257, 4044, 3762, 14237
258, 4046, 3777, 14296
259, 4049, 3792, 14355
260, 4051, 3806, 14414
261, 4054, 3821, 14473
262, 4056, 3835, 14533
263, 4059, 3850, 14592
264, 4061, 3865, 14651
265, 4064, 3879, 14710
266, 4067, 3894, 14770
267, 4070, 3908, 14829
268, 4073, 3923, 14888
269, 4075, 3937, 14948
270, 4077, 3952, 15007
271, 4079, 3967, 15067
272, 4083, 3981, 15126
273, 4086, 3996, 15186
274, 4089, 4010, 15245
275, 4091, 4025, 15305
276, 4094, 4040, 15365
277, 4096, 4054, 15425
278, 4099, 4069, 15484
279, 4102, 4083, 15544
280, 4104, 4098, 15604
