%Discharge
%t(seconds), mVcell
153, 3832, 2246, 8300
154, 3834, 2260, 8356
155, 3835, 2275, 8412
156, 3837, 2290, 8468
157, 3839, 2304, 8524
158, 3840, 2319, 8580
159, 3842, 2333, 8636
160, 3844, 2348, 8692
161, 3845, 2362, 8748
162, 3847, 2377, 8804
163, 3848, 2392, 8860
164, 3850, 2406, 8916
165, 3852, 2421, 8972
166, 3853, 2435, 9029
167, 3855, 2450, 9085
168, 3857, 2465, 9141
169, 3859, 2479, 9197
170, 3860, 2494, 9254
171, 3862, 2508, 9310
172, 3864, 2523, 9366
173, 3866, 2537, 9423
174, 3868, 2552, 9479
175, 3869, 2567, 9535
176, 3871, 2581, 9592
177, 3874, 2596, 9648
178, 3875, 2610, 9705
179, 3877, 2625, 9761
180, 3879, 2640, 9818
181, 3881, 2654, 9875
182, 3883, 2669, 9931
183, 3885, 2683, 9988
184, 3887, 2698, 10045
185, 3888, 2712, 10101
186, 3890, 2727, 10158
187, 3892, 2742, 10215
188, 3894, 2756, 10272
189, 3896, 2771, 10328
190, 3898, 2785, 10385
191, 3901, 2800, 10442
192, 3902, 2815, 10499
193, 3905, 2829, 10556
194, 3907, 2844, 10613
195, 3909, 2858, 10670
196, 3911, 2873, 10727
197, 3913, 2887, 10784
198, 3914, 2902, 10841
199, 3917, 2917, 10898
200, 3919, 2931, 10955
201, 3921, 2946, 11013
202, 3924, 2960, 11070
203, 3925, 2975, 11127
204, 3928, 2990, 11184
205, 3930, 3004, 11242
206, 3931, 3019, 11299
207, 3934, 3033, 11356
208, 3936, 3048, 11414
209, 3939, 3062, 11471
210, 3941, 3077, 11529
211, 3943, 3092, 11586
212, 3946, 3106, 11644
213, 3949, 3121, 11701
214, 3951, 3135, 11759
215, 3953, 3150, 11817
216, 3955, 3165, 11874
217, 3957, 3179, 11932
218, 3959, 3194, 11990
219, 3962, 3208, 12047
220, 3964, 3223, 12105
221, 3967, 3237, 12163
222, 3969, 3252, 12221
223, 3971, 3267, 12279
224, 3974, 3281, 12337
225, 3976, 3296, 12395
226, 3979, 3310, 12453
227, 3981, 3325, 12511
228, 3985, 3340, 12569
229, 3987, 3354, 12627
230, 3990, 3369, 12685
231, 3991, 3383, 12744
232, 3995, 3398, 12802
233, 3997, 3412, 12860
234, 4000, 3427, 12918
235, 4002, 3442, 12977
236, 4005, 3456, 13035
237, 4007, 3471, 13094
238, 4010, 3485, 13152
239, 4013, 3500, 13211
240, 4015, 3515, 13269
241, 4018, 3529, 13328
242, 4021, 3544, 13386
243, 4024, 3558, 13445
244, 4026, 3573, 13504
245, 4028, 3587, 13563
246, 4031, 3602, 13621
247, 4034, 3617, 13680
248, 4036, 3631, 13739
249, 4039, 3646, 13798
250, 4041, 3660, 13857
251, 4045, 3675, 13916
252, 4048, 3690, 13975
253, 4050, 3704, 14034
254, 4053, 3719, 14093
255, 4055, 3733, 14152
256, 4058, 3748, 14211
257, 4061, 3762, 14271
258, 4063, 3777, 14330
259, 4066, 3792, 14389
260, 4069, 3806, 14448
261, 4071, 3821, 14508
262, 4074, 3835, 14567
263, 4077, 3850, 14627
264, 4079, 3865, 14686
265, 4083, 3879, 14746
266, 4085, 3894, 14805
267, 4087, 3908, 14865
268, 4090, 3923, 14925
269, 4094, 3937, 14984
270, 4096, 3952, 15044
271, 4099, 3967, 15104
272, 4102, 3981, 15164
273, 4104, 3996, 15223
