%Discharge
%t(seconds), mVcell
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2983
57, 3653, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3143
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3664, 919, 3303
63, 3666, 933, 3356
64, 3668, 948, 3410
65, 3670, 962, 3463
66, 3673, 977, 3517
67, 3675, 992, 3570
68, 3677, 1006, 3624
69, 3681, 1021, 3678
70, 3682, 1035, 3731
71, 3684, 1050, 3785
72, 3687, 1065, 3839
73, 3688, 1079, 3893
74, 3690, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3703, 1181, 4270
81, 3706, 1196, 4324
82, 3708, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3714, 1254, 4541
86, 3716, 1269, 4595
87, 3718, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3727, 1342, 4866
92, 3729, 1356, 4921
93, 3732, 1371, 4975
94, 3734, 1385, 5029
95, 3736, 1400, 5084
96, 3738, 1415, 5138
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3746, 1473, 5357
101, 3747, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3752, 1531, 5576
105, 3753, 1546, 5630
106, 3755, 1560, 5685
107, 3758, 1575, 5740
108, 3758, 1590, 5795
109, 3760, 1604, 5849
110, 3762, 1619, 5904
111, 3763, 1633, 5959
112, 3765, 1648, 6014
113, 3767, 1662, 6069
114, 3768, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3778, 1779, 6509
122, 3779, 1794, 6564
123, 3780, 1808, 6619
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3785, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6895
129, 3789, 1896, 6951
130, 3790, 1910, 7006
131, 3791, 1925, 7061
132, 3793, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7227
135, 3797, 1983, 7283
136, 3798, 1998, 7338
137, 3799, 2012, 7393
138, 3801, 2027, 7449
139, 3802, 2042, 7504
140, 3803, 2056, 7560
141, 3805, 2071, 7615
142, 3806, 2085, 7671
143, 3807, 2100, 7726
144, 3809, 2115, 7782
145, 3811, 2129, 7837
146, 3812, 2144, 7893
147, 3814, 2158, 7949
148, 3815, 2173, 8004
149, 3817, 2187, 8060
150, 3818, 2202, 8115
151, 3819, 2217, 8171
152, 3821, 2231, 8227
153, 3822, 2246, 8283
154, 3823, 2260, 8338
155, 3825, 2275, 8394
156, 3827, 2290, 8450
157, 3828, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3833, 2348, 8673
161, 3834, 2362, 8729
162, 3836, 2377, 8785
163, 3838, 2392, 8841
164, 3839, 2406, 8897
165, 3840, 2421, 8953
166, 3843, 2435, 9009
167, 3845, 2450, 9065
168, 3846, 2465, 9121
169, 3848, 2479, 9178
170, 3849, 2494, 9234
171, 3851, 2508, 9290
172, 3853, 2523, 9346
173, 3855, 2537, 9402
174, 3856, 2552, 9458
175, 3858, 2567, 9515
176, 3860, 2581, 9571
177, 3861, 2596, 9627
178, 3863, 2610, 9684
179, 3865, 2625, 9740
180, 3867, 2640, 9796
181, 3868, 2654, 9853
182, 3870, 2669, 9909
183, 3873, 2683, 9966
184, 3874, 2698, 10022
185, 3875, 2712, 10079
186, 3877, 2727, 10135
187, 3880, 2742, 10192
188, 3882, 2756, 10248
189, 3884, 2771, 10305
190, 3885, 2785, 10362
191, 3887, 2800, 10418
192, 3889, 2815, 10475
193, 3891, 2829, 10532
194, 3893, 2844, 10589
195, 3895, 2858, 10645
196, 3897, 2873, 10702
197, 3899, 2887, 10759
198, 3901, 2902, 10816
199, 3904, 2917, 10873
200, 3905, 2931, 10930
201, 3907, 2946, 10987
202, 3909, 2960, 11044
203, 3911, 2975, 11101
204, 3914, 2990, 11158
205, 3916, 3004, 11215
206, 3918, 3019, 11272
207, 3920, 3033, 11329
208, 3922, 3048, 11387
209, 3924, 3062, 11444
210, 3926, 3077, 11501
211, 3929, 3092, 11558
212, 3931, 3106, 11616
213, 3933, 3121, 11673
214, 3935, 3135, 11730
215, 3937, 3150, 11788
216, 3939, 3165, 11845
217, 3942, 3179, 11903
218, 3945, 3194, 11960
219, 3947, 3208, 12018
220, 3949, 3223, 12076
221, 3952, 3237, 12133
222, 3954, 3252, 12191
223, 3956, 3267, 12249
224, 3959, 3281, 12306
225, 3961, 3296, 12364
226, 3963, 3310, 12422
227, 3966, 3325, 12480
228, 3968, 3340, 12537
229, 3970, 3354, 12595
230, 3973, 3369, 12653
231, 3975, 3383, 12711
232, 3978, 3398, 12769
233, 3980, 3412, 12827
234, 3983, 3427, 12885
235, 3986, 3442, 12944
236, 3988, 3456, 13002
237, 3992, 3471, 13060
238, 3994, 3485, 13118
239, 3997, 3500, 13176
240, 3999, 3515, 13235
241, 4002, 3529, 13293
242, 4004, 3544, 13352
243, 4007, 3558, 13410
244, 4010, 3573, 13468
245, 4012, 3587, 13527
246, 4015, 3602, 13586
247, 4017, 3617, 13644
248, 4020, 3631, 13703
249, 4023, 3646, 13761
250, 4025, 3660, 13820
251, 4028, 3675, 13879
252, 4030, 3690, 13938
253, 4033, 3704, 13996
254, 4036, 3719, 14055
255, 4039, 3733, 14114
256, 4041, 3748, 14173
257, 4043, 3762, 14232
258, 4046, 3777, 14291
259, 4049, 3792, 14350
260, 4052, 3806, 14409
261, 4054, 3821, 14468
262, 4057, 3835, 14527
263, 4059, 3850, 14587
264, 4062, 3865, 14646
265, 4064, 3879, 14705
266, 4067, 3894, 14764
267, 4070, 3908, 14824
268, 4072, 3923, 14883
269, 4075, 3937, 14943
270, 4078, 3952, 15002
271, 4080, 3967, 15062
272, 4083, 3981, 15121
273, 4085, 3996, 15181
274, 4088, 4010, 15240
275, 4091, 4025, 15300
276, 4093, 4040, 15360
277, 4096, 4054, 15419
278, 4099, 4069, 15479
279, 4102, 4083, 15539
280, 4105, 4098, 15599
