%Discharge
%t(seconds), mVcell
31, 3610, 466, 1656
32, 3611, 481, 1708
33, 3612, 495, 1761
34, 3614, 510, 1814
35, 3615, 524, 1867
36, 3616, 539, 1919
37, 3618, 554, 1972
38, 3620, 568, 2025
39, 3621, 583, 2078
40, 3622, 597, 2130
41, 3624, 612, 2183
42, 3625, 627, 2236
43, 3627, 641, 2289
44, 3628, 656, 2342
45, 3630, 670, 2395
46, 3631, 685, 2448
47, 3633, 699, 2501
48, 3634, 714, 2554
49, 3636, 729, 2607
50, 3638, 743, 2660
51, 3640, 758, 2713
52, 3641, 772, 2766
53, 3643, 787, 2819
54, 3646, 802, 2872
55, 3647, 816, 2926
56, 3649, 831, 2979
57, 3651, 845, 3032
58, 3653, 860, 3085
59, 3656, 874, 3139
60, 3659, 889, 3192
61, 3661, 904, 3245
62, 3663, 918, 3299
63, 3665, 933, 3352
64, 3668, 947, 3406
65, 3670, 962, 3459
66, 3672, 977, 3513
67, 3674, 991, 3566
68, 3677, 1006, 3620
69, 3679, 1020, 3674
70, 3681, 1035, 3727
71, 3683, 1049, 3781
72, 3686, 1064, 3835
73, 3688, 1079, 3889
74, 3690, 1093, 3942
75, 3692, 1108, 3996
76, 3695, 1122, 4050
77, 3696, 1137, 4104
78, 3698, 1152, 4158
79, 3701, 1166, 4212
80, 3702, 1181, 4266
81, 3705, 1195, 4320
82, 3707, 1210, 4374
83, 3709, 1224, 4428
84, 3712, 1239, 4482
85, 3714, 1254, 4536
86, 3716, 1268, 4591
87, 3718, 1283, 4645
88, 3721, 1297, 4699
89, 3723, 1312, 4753
90, 3725, 1327, 4808
91, 3727, 1341, 4862
92, 3729, 1356, 4916
93, 3731, 1370, 4971
94, 3734, 1385, 5025
95, 3735, 1399, 5080
96, 3737, 1414, 5134
97, 3739, 1429, 5189
98, 3741, 1443, 5243
99, 3743, 1458, 5298
100, 3745, 1472, 5352
101, 3747, 1487, 5407
102, 3748, 1502, 5462
103, 3751, 1516, 5516
104, 3752, 1531, 5571
105, 3754, 1545, 5626
106, 3756, 1560, 5681
107, 3757, 1574, 5736
108, 3759, 1589, 5790
109, 3760, 1604, 5845
110, 3762, 1618, 5900
111, 3763, 1633, 5955
112, 3765, 1647, 6010
113, 3766, 1662, 6065
114, 3768, 1677, 6120
115, 3769, 1691, 6175
116, 3771, 1706, 6230
117, 3773, 1720, 6285
118, 3774, 1735, 6340
119, 3775, 1749, 6395
120, 3776, 1764, 6450
121, 3778, 1779, 6505
122, 3780, 1793, 6560
123, 3781, 1808, 6615
124, 3783, 1822, 6670
125, 3784, 1837, 6726
126, 3785, 1852, 6781
127, 3786, 1866, 6836
128, 3788, 1881, 6891
129, 3789, 1895, 6946
130, 3791, 1910, 7002
131, 3792, 1924, 7057
132, 3793, 1939, 7112
133, 3795, 1954, 7168
134, 3796, 1968, 7223
135, 3797, 1983, 7278
136, 3799, 1997, 7334
137, 3800, 2012, 7389
138, 3801, 2027, 7445
139, 3803, 2041, 7500
140, 3805, 2056, 7556
141, 3806, 2070, 7611
142, 3807, 2085, 7667
143, 3809, 2099, 7722
144, 3810, 2114, 7778
145, 3812, 2129, 7833
146, 3813, 2143, 7889
147, 3815, 2158, 7945
148, 3816, 2172, 8000
149, 3818, 2187, 8056
150, 3819, 2202, 8112
151, 3821, 2216, 8167
152, 3822, 2231, 8223
153, 3824, 2245, 8279
154, 3825, 2260, 8335
155, 3827, 2274, 8390
156, 3828, 2289, 8446
157, 3830, 2304, 8502
158, 3831, 2318, 8558
159, 3833, 2333, 8614
160, 3834, 2347, 8670
161, 3836, 2362, 8726
162, 3838, 2377, 8782
163, 3839, 2391, 8838
164, 3841, 2406, 8894
165, 3842, 2420, 8950
166, 3844, 2435, 9006
167, 3846, 2449, 9062
168, 3848, 2464, 9118
169, 3849, 2479, 9174
170, 3851, 2493, 9230
171, 3853, 2508, 9286
172, 3855, 2522, 9343
173, 3856, 2537, 9399
174, 3858, 2552, 9455
175, 3860, 2566, 9511
176, 3862, 2581, 9568
177, 3863, 2595, 9624
178, 3865, 2610, 9680
179, 3867, 2624, 9737
180, 3869, 2639, 9793
181, 3871, 2654, 9850
182, 3872, 2668, 9906
183, 3874, 2683, 9963
184, 3876, 2697, 10019
185, 3877, 2712, 10076
186, 3880, 2726, 10132
187, 3882, 2741, 10189
188, 3884, 2756, 10246
189, 3886, 2770, 10302
190, 3888, 2785, 10359
191, 3889, 2799, 10416
192, 3891, 2814, 10472
193, 3893, 2829, 10529
194, 3895, 2843, 10586
195, 3897, 2858, 10643
196, 3899, 2872, 10700
197, 3901, 2887, 10757
198, 3903, 2901, 10813
199, 3905, 2916, 10870
200, 3907, 2931, 10927
201, 3909, 2945, 10984
202, 3911, 2960, 11041
203, 3913, 2974, 11098
204, 3915, 2989, 11156
205, 3918, 3004, 11213
206, 3920, 3018, 11270
207, 3922, 3033, 11327
208, 3925, 3047, 11384
209, 3927, 3062, 11442
210, 3929, 3076, 11499
211, 3931, 3091, 11556
212, 3933, 3106, 11614
213, 3935, 3120, 11671
214, 3938, 3135, 11728
215, 3940, 3149, 11786
216, 3942, 3164, 11843
217, 3944, 3179, 11901
218, 3947, 3193, 11958
219, 3949, 3208, 12016
220, 3952, 3222, 12074
221, 3953, 3237, 12131
222, 3957, 3251, 12189
223, 3958, 3266, 12247
224, 3961, 3281, 12304
225, 3964, 3295, 12362
226, 3966, 3310, 12420
227, 3969, 3324, 12478
228, 3971, 3339, 12536
229, 3973, 3354, 12594
230, 3976, 3368, 12652
231, 3978, 3383, 12710
232, 3981, 3397, 12768
233, 3983, 3412, 12826
234, 3985, 3426, 12884
235, 3988, 3441, 12942
236, 3990, 3456, 13000
237, 3993, 3470, 13059
238, 3996, 3485, 13117
239, 3998, 3499, 13175
240, 4001, 3514, 13234
241, 4004, 3529, 13292
242, 4006, 3543, 13350
243, 4010, 3558, 13409
244, 4012, 3572, 13467
245, 4015, 3587, 13526
246, 4018, 3601, 13584
247, 4020, 3616, 13643
248, 4023, 3631, 13702
249, 4025, 3645, 13760
250, 4028, 3660, 13819
251, 4031, 3674, 13878
252, 4033, 3689, 13937
253, 4036, 3704, 13996
254, 4039, 3718, 14055
255, 4041, 3733, 14114
256, 4044, 3747, 14172
257, 4046, 3762, 14231
258, 4049, 3776, 14291
259, 4051, 3791, 14350
260, 4055, 3806, 14409
261, 4057, 3820, 14468
262, 4060, 3835, 14527
263, 4062, 3849, 14586
264, 4065, 3864, 14646
265, 4068, 3879, 14705
266, 4070, 3893, 14764
267, 4073, 3908, 14824
268, 4076, 3922, 14883
269, 4078, 3937, 14943
270, 4081, 3951, 15002
271, 4084, 3966, 15062
272, 4086, 3981, 15121
273, 4089, 3995, 15181
274, 4092, 4010, 15241
275, 4094, 4024, 15300
276, 4097, 4039, 15360
277, 4100, 4054, 15420
278, 4102, 4068, 15480
279, 4105, 4083, 15540
