%Discharge
%t(seconds), mVcell
171, 3860, 2508, 9302
172, 3862, 2523, 9359
173, 3863, 2537, 9415
174, 3864, 2552, 9471
175, 3867, 2567, 9528
176, 3869, 2581, 9584
177, 3870, 2596, 9641
178, 3872, 2610, 9697
179, 3874, 2625, 9754
180, 3876, 2640, 9810
181, 3878, 2654, 9867
182, 3880, 2669, 9923
183, 3882, 2683, 9980
184, 3884, 2698, 10037
185, 3885, 2712, 10093
186, 3887, 2727, 10150
187, 3889, 2742, 10207
188, 3891, 2756, 10263
189, 3893, 2771, 10320
190, 3896, 2785, 10377
191, 3897, 2800, 10434
192, 3899, 2815, 10491
193, 3901, 2829, 10548
194, 3903, 2844, 10604
195, 3906, 2858, 10661
196, 3907, 2873, 10718
197, 3909, 2887, 10775
198, 3911, 2902, 10832
199, 3913, 2917, 10889
200, 3916, 2931, 10947
201, 3918, 2946, 11004
202, 3920, 2960, 11061
203, 3922, 2975, 11118
204, 3924, 2990, 11175
205, 3926, 3004, 11233
206, 3928, 3019, 11290
207, 3931, 3033, 11347
208, 3933, 3048, 11405
209, 3936, 3062, 11462
210, 3938, 3077, 11519
211, 3939, 3092, 11577
212, 3942, 3106, 11634
213, 3945, 3121, 11692
214, 3947, 3135, 11749
215, 3949, 3150, 11807
216, 3951, 3165, 11865
217, 3954, 3179, 11922
218, 3956, 3194, 11980
219, 3958, 3208, 12038
220, 3961, 3223, 12095
221, 3963, 3237, 12153
222, 3965, 3252, 12211
223, 3968, 3267, 12269
224, 3970, 3281, 12327
225, 3973, 3296, 12385
226, 3975, 3310, 12443
227, 3977, 3325, 12501
228, 3981, 3340, 12559
229, 3982, 3354, 12617
230, 3986, 3369, 12675
231, 3988, 3383, 12733
232, 3991, 3398, 12791
233, 3993, 3412, 12850
234, 3996, 3427, 12908
235, 3998, 3442, 12966
236, 4001, 3456, 13024
237, 4003, 3471, 13083
238, 4006, 3485, 13141
239, 4009, 3500, 13200
240, 4011, 3515, 13258
241, 4014, 3529, 13317
242, 4016, 3544, 13375
243, 4019, 3558, 13434
244, 4022, 3573, 13493
245, 4025, 3587, 13551
246, 4028, 3602, 13610
247, 4029, 3617, 13669
248, 4033, 3631, 13728
249, 4036, 3646, 13786
250, 4038, 3660, 13845
251, 4041, 3675, 13904
252, 4043, 3690, 13963
253, 4046, 3704, 14022
254, 4049, 3719, 14081
255, 4051, 3733, 14140
256, 4054, 3748, 14199
257, 4057, 3762, 14259
258, 4059, 3777, 14318
259, 4062, 3792, 14377
260, 4064, 3806, 14436
261, 4067, 3821, 14496
262, 4070, 3835, 14555
263, 4072, 3850, 14614
264, 4076, 3865, 14674
265, 4078, 3879, 14733
266, 4081, 3894, 14793
267, 4084, 3908, 14852
268, 4087, 3923, 14912
269, 4089, 3937, 14972
270, 4092, 3952, 15031
271, 4094, 3967, 15091
272, 4097, 3981, 15151
273, 4100, 3996, 15211
274, 4103, 4010, 15270
275, 4105, 4024, 15328
