%Discharge
%t(seconds), mVcell
40, 3620, 598, 2133
41, 3621, 612, 2186
42, 3623, 627, 2239
43, 3624, 642, 2291
44, 3625, 656, 2344
45, 3627, 671, 2397
46, 3628, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3633, 729, 2609
50, 3636, 744, 2662
51, 3637, 758, 2715
52, 3639, 773, 2768
53, 3641, 787, 2821
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2981
57, 3649, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3140
60, 3656, 890, 3194
61, 3658, 904, 3247
62, 3660, 919, 3300
63, 3663, 933, 3354
64, 3665, 948, 3407
65, 3667, 962, 3461
66, 3670, 977, 3514
67, 3672, 992, 3568
68, 3674, 1006, 3621
69, 3677, 1021, 3675
70, 3679, 1035, 3729
71, 3681, 1050, 3782
72, 3684, 1065, 3836
73, 3686, 1079, 3890
74, 3688, 1094, 3944
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4105
78, 3696, 1152, 4159
79, 3698, 1167, 4213
80, 3700, 1181, 4267
81, 3702, 1196, 4321
82, 3705, 1210, 4375
83, 3706, 1225, 4429
84, 3709, 1240, 4483
85, 3711, 1254, 4537
86, 3713, 1269, 4591
87, 3716, 1283, 4646
88, 3718, 1298, 4700
89, 3720, 1312, 4754
90, 3723, 1327, 4808
91, 3724, 1342, 4863
92, 3727, 1356, 4917
93, 3729, 1371, 4971
94, 3731, 1385, 5026
95, 3733, 1400, 5080
96, 3735, 1415, 5135
97, 3737, 1429, 5189
98, 3739, 1444, 5244
99, 3740, 1458, 5298
100, 3742, 1473, 5353
101, 3744, 1487, 5407
102, 3746, 1502, 5462
103, 3747, 1517, 5517
104, 3749, 1531, 5571
105, 3750, 1546, 5626
106, 3752, 1560, 5681
107, 3754, 1575, 5736
108, 3755, 1590, 5790
109, 3757, 1604, 5845
110, 3759, 1619, 5900
111, 3760, 1633, 5955
112, 3762, 1648, 6010
113, 3763, 1662, 6064
114, 3765, 1677, 6119
115, 3766, 1692, 6174
116, 3768, 1706, 6229
117, 3769, 1721, 6284
118, 3771, 1735, 6339
119, 3772, 1750, 6394
120, 3774, 1765, 6449
121, 3775, 1779, 6504
122, 3776, 1794, 6559
123, 3777, 1808, 6614
124, 3779, 1823, 6670
125, 3780, 1837, 6725
126, 3782, 1852, 6780
127, 3783, 1867, 6835
128, 3784, 1881, 6890
129, 3786, 1896, 6945
130, 3787, 1910, 7001
131, 3788, 1925, 7056
132, 3790, 1940, 7111
133, 3791, 1954, 7166
134, 3793, 1969, 7222
135, 3794, 1983, 7277
136, 3795, 1998, 7332
137, 3797, 2012, 7388
138, 3798, 2027, 7443
139, 3799, 2042, 7499
140, 3800, 2056, 7554
141, 3802, 2071, 7609
142, 3803, 2085, 7665
143, 3805, 2100, 7720
144, 3806, 2115, 7776
145, 3807, 2129, 7831
146, 3809, 2144, 7887
147, 3811, 2158, 7942
148, 3812, 2173, 7998
149, 3813, 2187, 8054
150, 3815, 2202, 8109
151, 3816, 2217, 8165
152, 3818, 2231, 8221
153, 3819, 2246, 8276
154, 3821, 2260, 8332
155, 3822, 2275, 8388
156, 3824, 2290, 8444
157, 3825, 2304, 8499
158, 3827, 2319, 8555
159, 3828, 2333, 8611
160, 3830, 2348, 8667
161, 3831, 2362, 8723
162, 3834, 2377, 8779
163, 3834, 2392, 8835
164, 3836, 2406, 8890
165, 3838, 2421, 8946
166, 3839, 2435, 9002
167, 3841, 2450, 9058
168, 3843, 2465, 9114
169, 3845, 2479, 9171
170, 3846, 2494, 9227
171, 3848, 2508, 9283
172, 3850, 2523, 9339
173, 3851, 2537, 9395
174, 3853, 2552, 9451
175, 3855, 2567, 9507
176, 3856, 2581, 9564
177, 3858, 2596, 9620
178, 3860, 2610, 9676
179, 3862, 2625, 9733
180, 3863, 2640, 9789
181, 3865, 2654, 9845
182, 3867, 2669, 9902
183, 3868, 2683, 9958
184, 3870, 2698, 10015
185, 3873, 2712, 10071
186, 3875, 2727, 10127
187, 3876, 2742, 10184
188, 3878, 2756, 10241
189, 3880, 2771, 10297
190, 3882, 2785, 10354
191, 3884, 2800, 10410
192, 3886, 2815, 10467
193, 3888, 2829, 10524
194, 3890, 2844, 10581
195, 3891, 2858, 10637
196, 3893, 2873, 10694
197, 3896, 2887, 10751
198, 3897, 2902, 10808
199, 3900, 2917, 10865
200, 3901, 2931, 10921
201, 3903, 2946, 10978
202, 3905, 2960, 11035
203, 3908, 2975, 11092
204, 3910, 2990, 11149
205, 3912, 3004, 11206
206, 3914, 3019, 11263
207, 3916, 3033, 11321
208, 3918, 3048, 11378
209, 3920, 3062, 11435
210, 3922, 3077, 11492
211, 3925, 3092, 11549
212, 3927, 3106, 11607
213, 3929, 3121, 11664
214, 3931, 3135, 11721
215, 3933, 3150, 11779
216, 3935, 3165, 11836
217, 3938, 3179, 11893
218, 3940, 3194, 11951
219, 3942, 3208, 12008
220, 3945, 3223, 12066
221, 3948, 3237, 12123
222, 3950, 3252, 12181
223, 3952, 3267, 12239
224, 3955, 3281, 12296
225, 3957, 3296, 12354
226, 3959, 3310, 12412
227, 3961, 3325, 12469
228, 3964, 3340, 12527
229, 3966, 3354, 12585
230, 3969, 3369, 12643
231, 3971, 3383, 12701
232, 3974, 3398, 12759
233, 3976, 3412, 12817
234, 3978, 3427, 12875
235, 3981, 3442, 12933
236, 3984, 3456, 12991
237, 3986, 3471, 13049
238, 3989, 3485, 13107
239, 3991, 3500, 13166
240, 3995, 3515, 13224
241, 3998, 3529, 13282
242, 4000, 3544, 13340
243, 4003, 3558, 13399
244, 4005, 3573, 13457
245, 4008, 3587, 13516
246, 4011, 3602, 13574
247, 4013, 3617, 13633
248, 4016, 3631, 13691
249, 4018, 3646, 13750
250, 4021, 3660, 13808
251, 4023, 3675, 13867
252, 4026, 3690, 13926
253, 4029, 3704, 13985
254, 4031, 3719, 14043
255, 4034, 3733, 14102
256, 4037, 3748, 14161
257, 4039, 3762, 14220
258, 4043, 3777, 14279
259, 4044, 3792, 14338
260, 4046, 3806, 14397
261, 4049, 3821, 14456
262, 4052, 3835, 14515
263, 4055, 3850, 14574
264, 4058, 3865, 14633
265, 4060, 3879, 14693
266, 4063, 3894, 14752
267, 4065, 3908, 14811
268, 4068, 3923, 14870
269, 4071, 3937, 14930
270, 4073, 3952, 14989
271, 4076, 3967, 15049
272, 4078, 3981, 15108
273, 4081, 3996, 15168
274, 4084, 4010, 15227
275, 4086, 4025, 15287
276, 4090, 4040, 15346
277, 4092, 4054, 15406
278, 4094, 4069, 15466
279, 4097, 4083, 15526
280, 4099, 4098, 15585
281, 4103, 4112, 15645
282, 4106, 4127, 15705
