%Discharge
%t(seconds), mVcell
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3577
68, 3686, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3711, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4495
85, 3722, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5094
96, 3746, 1415, 5148
97, 3747, 1429, 5203
98, 3749, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5367
101, 3754, 1487, 5422
102, 3756, 1502, 5476
103, 3758, 1517, 5531
104, 3760, 1531, 5586
105, 3761, 1546, 5641
106, 3763, 1560, 5696
107, 3765, 1575, 5751
108, 3767, 1590, 5806
109, 3768, 1604, 5861
110, 3770, 1619, 5916
111, 3771, 1633, 5971
112, 3773, 1648, 6026
113, 3774, 1662, 6081
114, 3776, 1677, 6136
115, 3777, 1692, 6191
116, 3778, 1706, 6246
117, 3780, 1721, 6301
118, 3781, 1735, 6356
119, 3783, 1750, 6411
120, 3784, 1765, 6466
121, 3786, 1779, 6522
122, 3787, 1794, 6577
123, 3789, 1808, 6632
124, 3790, 1823, 6687
125, 3792, 1837, 6743
126, 3793, 1852, 6798
127, 3794, 1867, 6853
128, 3796, 1881, 6909
129, 3797, 1896, 6964
130, 3798, 1910, 7019
131, 3800, 1925, 7075
132, 3801, 1940, 7130
133, 3802, 1954, 7186
134, 3804, 1969, 7241
135, 3805, 1983, 7297
136, 3807, 1998, 7352
137, 3808, 2012, 7408
138, 3809, 2027, 7463
139, 3811, 2042, 7519
140, 3813, 2056, 7575
141, 3814, 2071, 7630
142, 3815, 2085, 7686
143, 3817, 2100, 7741
144, 3818, 2115, 7797
145, 3820, 2129, 7853
146, 3822, 2144, 7909
147, 3823, 2158, 7964
148, 3825, 2173, 8020
149, 3826, 2187, 8076
150, 3828, 2202, 8132
151, 3829, 2217, 8188
152, 3831, 2231, 8243
153, 3832, 2246, 8299
154, 3834, 2260, 8355
155, 3836, 2275, 8411
156, 3837, 2290, 8467
157, 3839, 2304, 8523
158, 3841, 2319, 8579
159, 3842, 2333, 8635
160, 3844, 2348, 8691
161, 3846, 2362, 8747
162, 3847, 2377, 8803
163, 3849, 2392, 8860
164, 3851, 2406, 8916
165, 3852, 2421, 8972
166, 3854, 2435, 9028
167, 3856, 2450, 9084
168, 3857, 2465, 9141
169, 3859, 2479, 9197
170, 3861, 2494, 9253
171, 3863, 2508, 9309
172, 3864, 2523, 9366
173, 3866, 2537, 9422
174, 3868, 2552, 9479
175, 3870, 2567, 9535
176, 3872, 2581, 9591
177, 3873, 2596, 9648
178, 3876, 2610, 9704
179, 3878, 2625, 9761
180, 3879, 2640, 9818
181, 3880, 2654, 9874
182, 3883, 2669, 9931
183, 3885, 2683, 9987
184, 3887, 2698, 10044
185, 3889, 2712, 10101
186, 3891, 2727, 10158
187, 3893, 2742, 10214
188, 3895, 2756, 10271
189, 3896, 2771, 10328
190, 3898, 2785, 10385
191, 3900, 2800, 10442
192, 3903, 2815, 10499
193, 3904, 2829, 10556
194, 3907, 2844, 10613
195, 3909, 2858, 10670
196, 3910, 2873, 10727
197, 3914, 2887, 10784
198, 3915, 2902, 10841
199, 3917, 2917, 10898
200, 3919, 2931, 10955
201, 3921, 2946, 11012
202, 3924, 2960, 11069
203, 3926, 2975, 11127
204, 3928, 2990, 11184
205, 3930, 3004, 11241
206, 3932, 3019, 11299
207, 3934, 3033, 11356
208, 3937, 3048, 11413
209, 3939, 3062, 11471
210, 3941, 3077, 11528
211, 3943, 3092, 11586
212, 3946, 3106, 11643
213, 3948, 3121, 11701
214, 3950, 3135, 11759
215, 3954, 3150, 11816
216, 3955, 3165, 11874
217, 3958, 3179, 11932
218, 3960, 3194, 11989
219, 3963, 3208, 12047
220, 3965, 3223, 12105
221, 3967, 3237, 12163
222, 3970, 3252, 12221
223, 3972, 3267, 12279
224, 3975, 3281, 12337
225, 3977, 3296, 12395
226, 3980, 3310, 12453
227, 3982, 3325, 12511
228, 3984, 3340, 12569
229, 3987, 3354, 12627
230, 3989, 3369, 12685
231, 3992, 3383, 12743
232, 3995, 3398, 12802
233, 3997, 3412, 12860
234, 4001, 3427, 12918
235, 4002, 3442, 12977
236, 4005, 3456, 13035
237, 4008, 3471, 13093
238, 4011, 3485, 13152
239, 4013, 3500, 13210
240, 4016, 3515, 13269
241, 4018, 3529, 13328
242, 4021, 3544, 13386
243, 4024, 3558, 13445
244, 4026, 3573, 13504
245, 4029, 3587, 13562
246, 4032, 3602, 13621
247, 4034, 3617, 13680
248, 4037, 3631, 13739
249, 4040, 3646, 13798
250, 4042, 3660, 13857
251, 4044, 3675, 13916
252, 4048, 3690, 13975
253, 4051, 3704, 14034
254, 4053, 3719, 14093
255, 4055, 3733, 14152
256, 4058, 3748, 14211
257, 4061, 3762, 14270
258, 4063, 3777, 14330
259, 4067, 3792, 14389
260, 4069, 3806, 14448
261, 4072, 3821, 14508
262, 4074, 3835, 14567
263, 4077, 3850, 14627
264, 4080, 3865, 14686
265, 4083, 3879, 14746
266, 4085, 3894, 14805
267, 4088, 3908, 14865
268, 4091, 3923, 14925
269, 4093, 3937, 14984
270, 4096, 3952, 15044
271, 4098, 3967, 15104
272, 4102, 3981, 15164
273, 4104, 3996, 15223
