%Discharge
%t(seconds), mVcell
142, 3809, 2085, 7674
143, 3811, 2100, 7729
144, 3812, 2115, 7785
145, 3813, 2129, 7841
146, 3815, 2144, 7896
147, 3816, 2158, 7952
148, 3817, 2173, 8008
149, 3819, 2187, 8063
150, 3821, 2202, 8119
151, 3822, 2217, 8175
152, 3824, 2231, 8230
153, 3825, 2246, 8286
154, 3827, 2260, 8342
155, 3828, 2275, 8398
156, 3830, 2290, 8454
157, 3831, 2304, 8510
158, 3833, 2319, 8566
159, 3835, 2333, 8621
160, 3836, 2348, 8677
161, 3838, 2362, 8733
162, 3840, 2377, 8789
163, 3841, 2392, 8845
164, 3843, 2406, 8901
165, 3845, 2421, 8957
166, 3846, 2435, 9014
167, 3848, 2450, 9070
168, 3849, 2465, 9126
169, 3851, 2479, 9182
170, 3853, 2494, 9238
171, 3854, 2508, 9294
172, 3856, 2523, 9351
173, 3858, 2537, 9407
174, 3861, 2552, 9463
175, 3862, 2567, 9519
176, 3863, 2581, 9576
177, 3865, 2596, 9632
178, 3867, 2610, 9689
179, 3869, 2625, 9745
180, 3871, 2640, 9801
181, 3873, 2654, 9858
182, 3874, 2669, 9914
183, 3876, 2683, 9971
184, 3878, 2698, 10028
185, 3880, 2712, 10084
186, 3882, 2727, 10141
187, 3884, 2742, 10197
188, 3885, 2756, 10254
189, 3887, 2771, 10311
190, 3890, 2785, 10367
191, 3892, 2800, 10424
192, 3893, 2815, 10481
193, 3896, 2829, 10538
194, 3898, 2844, 10595
195, 3899, 2858, 10651
196, 3902, 2873, 10708
197, 3904, 2887, 10765
198, 3906, 2902, 10822
199, 3908, 2917, 10879
200, 3910, 2931, 10936
201, 3912, 2946, 10993
202, 3914, 2960, 11050
203, 3916, 2975, 11107
204, 3918, 2990, 11165
205, 3920, 3004, 11222
206, 3922, 3019, 11279
207, 3924, 3033, 11336
208, 3927, 3048, 11393
209, 3929, 3062, 11451
210, 3931, 3077, 11508
211, 3934, 3092, 11565
212, 3936, 3106, 11623
213, 3938, 3121, 11680
214, 3940, 3135, 11738
215, 3943, 3150, 11795
216, 3945, 3165, 11853
217, 3947, 3179, 11910
218, 3949, 3194, 11968
219, 3952, 3208, 12026
220, 3954, 3223, 12083
221, 3956, 3237, 12141
222, 3959, 3252, 12199
223, 3961, 3267, 12256
224, 3964, 3281, 12314
225, 3966, 3296, 12372
226, 3968, 3310, 12430
227, 3971, 3325, 12488
228, 3974, 3340, 12546
229, 3976, 3354, 12604
230, 3979, 3369, 12662
231, 3981, 3383, 12720
232, 3984, 3398, 12778
233, 3986, 3412, 12836
234, 3989, 3427, 12894
235, 3991, 3442, 12952
236, 3994, 3456, 13011
237, 3996, 3471, 13069
238, 3999, 3485, 13127
239, 4002, 3500, 13186
240, 4004, 3515, 13244
241, 4007, 3529, 13302
242, 4010, 3544, 13361
243, 4012, 3558, 13419
244, 4015, 3573, 13478
245, 4017, 3587, 13537
246, 4020, 3602, 13595
247, 4022, 3617, 13654
248, 4025, 3631, 13713
249, 4029, 3646, 13771
250, 4030, 3660, 13830
251, 4034, 3675, 13889
252, 4037, 3690, 13948
253, 4039, 3704, 14007
254, 4042, 3719, 14066
255, 4044, 3733, 14125
256, 4047, 3748, 14184
257, 4049, 3762, 14243
258, 4052, 3777, 14302
259, 4055, 3792, 14361
260, 4057, 3806, 14420
261, 4060, 3821, 14479
262, 4062, 3835, 14539
263, 4065, 3850, 14598
264, 4067, 3865, 14657
265, 4071, 3879, 14716
266, 4074, 3894, 14776
267, 4076, 3908, 14835
268, 4078, 3923, 14895
269, 4081, 3937, 14954
270, 4084, 3952, 15014
271, 4087, 3967, 15073
272, 4090, 3981, 15133
273, 4092, 3996, 15193
274, 4095, 4010, 15253
275, 4098, 4025, 15312
276, 4100, 4040, 15372
277, 4103, 4054, 15432
278, 4107, 4068, 15489
