%Discharge
%t(seconds), mVcell
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5309
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3762, 1575, 5748
108, 3763, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3770, 1648, 6022
113, 3771, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6243
117, 3777, 1721, 6298
118, 3778, 1735, 6353
119, 3780, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3784, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6684
125, 3788, 1837, 6739
126, 3789, 1852, 6794
127, 3791, 1867, 6849
128, 3793, 1881, 6905
129, 3794, 1896, 6960
130, 3795, 1910, 7015
131, 3796, 1925, 7071
132, 3797, 1940, 7126
133, 3799, 1954, 7182
134, 3800, 1969, 7237
135, 3802, 1983, 7292
136, 3803, 1998, 7348
137, 3805, 2012, 7403
138, 3806, 2027, 7459
139, 3807, 2042, 7514
140, 3809, 2056, 7570
141, 3810, 2071, 7626
142, 3811, 2085, 7681
143, 3813, 2100, 7737
144, 3815, 2115, 7792
145, 3816, 2129, 7848
146, 3818, 2144, 7904
147, 3819, 2158, 7959
148, 3821, 2173, 8015
149, 3822, 2187, 8071
150, 3823, 2202, 8127
151, 3825, 2217, 8182
152, 3826, 2231, 8238
153, 3828, 2246, 8294
154, 3829, 2260, 8350
155, 3831, 2275, 8406
156, 3833, 2290, 8462
157, 3834, 2304, 8518
158, 3836, 2319, 8573
159, 3837, 2333, 8629
160, 3839, 2348, 8685
161, 3841, 2362, 8741
162, 3842, 2377, 8797
163, 3843, 2392, 8853
164, 3845, 2406, 8910
165, 3847, 2421, 8966
166, 3849, 2435, 9022
167, 3851, 2450, 9078
168, 3852, 2465, 9134
169, 3854, 2479, 9190
170, 3856, 2494, 9247
171, 3857, 2508, 9303
172, 3859, 2523, 9359
173, 3861, 2537, 9415
174, 3862, 2552, 9472
175, 3864, 2567, 9528
176, 3866, 2581, 9584
177, 3868, 2596, 9641
178, 3870, 2610, 9697
179, 3871, 2625, 9754
180, 3874, 2640, 9810
181, 3875, 2654, 9867
182, 3877, 2669, 9923
183, 3879, 2683, 9980
184, 3881, 2698, 10036
185, 3883, 2712, 10093
186, 3885, 2727, 10150
187, 3886, 2742, 10206
188, 3889, 2756, 10263
189, 3891, 2771, 10320
190, 3892, 2785, 10377
191, 3894, 2800, 10433
192, 3896, 2815, 10490
193, 3898, 2829, 10547
194, 3900, 2844, 10604
195, 3902, 2858, 10661
196, 3904, 2873, 10718
197, 3906, 2887, 10775
198, 3909, 2902, 10832
199, 3910, 2917, 10889
200, 3912, 2931, 10946
201, 3915, 2946, 11003
202, 3917, 2960, 11060
203, 3919, 2975, 11117
204, 3921, 2990, 11174
205, 3923, 3004, 11232
206, 3926, 3019, 11289
207, 3928, 3033, 11346
208, 3930, 3048, 11403
209, 3932, 3062, 11461
210, 3934, 3077, 11518
211, 3936, 3092, 11575
212, 3939, 3106, 11633
213, 3941, 3121, 11690
214, 3943, 3135, 11748
215, 3945, 3150, 11805
216, 3948, 3165, 11863
217, 3950, 3179, 11921
218, 3952, 3194, 11978
219, 3955, 3208, 12036
220, 3958, 3223, 12094
221, 3960, 3237, 12151
222, 3962, 3252, 12209
223, 3965, 3267, 12267
224, 3967, 3281, 12325
225, 3969, 3296, 12383
226, 3972, 3310, 12441
227, 3974, 3325, 12499
228, 3977, 3340, 12557
229, 3979, 3354, 12615
230, 3982, 3369, 12673
231, 3984, 3383, 12731
232, 3988, 3398, 12789
233, 3990, 3412, 12847
234, 3992, 3427, 12905
235, 3996, 3442, 12964
236, 3997, 3456, 13022
237, 4000, 3471, 13080
238, 4003, 3485, 13139
239, 4006, 3500, 13197
240, 4008, 3515, 13255
241, 4011, 3529, 13314
242, 4014, 3544, 13373
243, 4016, 3558, 13431
244, 4019, 3573, 13490
245, 4021, 3587, 13548
246, 4024, 3602, 13607
247, 4026, 3617, 13666
248, 4029, 3631, 13724
249, 4032, 3646, 13783
250, 4034, 3660, 13842
251, 4037, 3675, 13901
252, 4039, 3690, 13960
253, 4042, 3704, 14019
254, 4045, 3719, 14078
255, 4047, 3733, 14137
256, 4050, 3748, 14196
257, 4053, 3762, 14255
258, 4056, 3777, 14314
259, 4058, 3792, 14373
260, 4061, 3806, 14433
261, 4063, 3821, 14492
262, 4066, 3835, 14551
263, 4068, 3850, 14610
264, 4071, 3865, 14670
265, 4074, 3879, 14729
266, 4076, 3894, 14789
267, 4079, 3908, 14848
268, 4081, 3923, 14908
269, 4084, 3937, 14967
270, 4088, 3952, 15027
271, 4090, 3967, 15086
272, 4092, 3981, 15146
273, 4095, 3996, 15206
274, 4098, 4010, 15266
275, 4101, 4025, 15325
276, 4103, 4040, 15385
277, 4102, 4053, 15441
