%Discharge
%t(seconds), mVcell
268, 4080, 3923, 14897
269, 4083, 3937, 14957
270, 4086, 3952, 15016
271, 4089, 3967, 15076
272, 4091, 3981, 15136
273, 4094, 3996, 15195
274, 4096, 4010, 15255
275, 4099, 4025, 15315
276, 4102, 4040, 15375
277, 4105, 4054, 15435
