%Discharge
%t(seconds), mVcell
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3728, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3734, 1371, 4978
94, 3736, 1385, 5033
95, 3739, 1400, 5087
96, 3740, 1415, 5142
97, 3743, 1429, 5196
98, 3744, 1444, 5251
99, 3745, 1458, 5305
100, 3748, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5469
103, 3752, 1517, 5524
104, 3754, 1531, 5579
105, 3756, 1546, 5634
106, 3757, 1560, 5689
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3763, 1619, 5908
111, 3765, 1633, 5963
112, 3766, 1648, 6018
113, 3768, 1662, 6073
114, 3769, 1677, 6128
115, 3770, 1692, 6183
116, 3772, 1706, 6238
117, 3774, 1721, 6293
118, 3774, 1735, 6348
119, 3776, 1750, 6403
120, 3777, 1765, 6458
121, 3779, 1779, 6513
122, 3780, 1794, 6568
123, 3782, 1808, 6623
124, 3783, 1823, 6678
125, 3784, 1837, 6734
126, 3786, 1852, 6789
127, 3787, 1867, 6844
128, 3788, 1881, 6899
129, 3789, 1896, 6955
130, 3791, 1910, 7010
131, 3792, 1925, 7065
132, 3793, 1940, 7120
133, 3794, 1954, 7176
134, 3796, 1969, 7231
135, 3797, 1983, 7286
136, 3799, 1998, 7342
137, 3800, 2012, 7397
138, 3802, 2027, 7453
139, 3803, 2042, 7508
140, 3804, 2056, 7564
141, 3806, 2071, 7619
142, 3807, 2085, 7675
143, 3808, 2100, 7730
144, 3809, 2115, 7786
145, 3811, 2129, 7841
146, 3813, 2144, 7897
147, 3814, 2158, 7953
148, 3815, 2173, 8008
149, 3817, 2187, 8064
150, 3819, 2202, 8120
151, 3820, 2217, 8175
152, 3821, 2231, 8231
153, 3823, 2246, 8287
154, 3824, 2260, 8343
155, 3826, 2275, 8398
156, 3827, 2290, 8454
157, 3829, 2304, 8510
158, 3831, 2319, 8566
159, 3832, 2333, 8622
160, 3834, 2348, 8678
161, 3835, 2362, 8734
162, 3837, 2377, 8789
163, 3839, 2392, 8845
164, 3840, 2406, 8901
165, 3842, 2421, 8958
166, 3843, 2435, 9014
167, 3845, 2450, 9070
168, 3847, 2465, 9126
169, 3848, 2479, 9182
170, 3850, 2494, 9238
171, 3851, 2508, 9294
172, 3853, 2523, 9350
173, 3855, 2537, 9407
174, 3856, 2552, 9463
175, 3858, 2567, 9519
176, 3860, 2581, 9575
177, 3862, 2596, 9632
178, 3864, 2610, 9688
179, 3866, 2625, 9744
180, 3868, 2640, 9801
181, 3869, 2654, 9857
182, 3871, 2669, 9914
183, 3873, 2683, 9970
184, 3875, 2698, 10027
185, 3877, 2712, 10083
186, 3878, 2727, 10140
187, 3880, 2742, 10196
188, 3882, 2756, 10253
189, 3884, 2771, 10310
190, 3887, 2785, 10366
191, 3888, 2800, 10423
192, 3889, 2815, 10480
193, 3891, 2829, 10536
194, 3894, 2844, 10593
195, 3895, 2858, 10650
196, 3898, 2873, 10707
197, 3900, 2887, 10764
198, 3902, 2902, 10821
199, 3904, 2917, 10878
200, 3906, 2931, 10935
201, 3908, 2946, 10992
202, 3910, 2960, 11049
203, 3912, 2975, 11106
204, 3914, 2990, 11163
205, 3916, 3004, 11220
206, 3918, 3019, 11277
207, 3920, 3033, 11334
208, 3923, 3048, 11391
209, 3924, 3062, 11449
210, 3926, 3077, 11506
211, 3928, 3092, 11563
212, 3931, 3106, 11620
213, 3933, 3121, 11678
214, 3936, 3135, 11735
215, 3938, 3150, 11793
216, 3940, 3165, 11850
217, 3942, 3179, 11907
218, 3945, 3194, 11965
219, 3947, 3208, 12023
220, 3949, 3223, 12080
221, 3952, 3237, 12138
222, 3954, 3252, 12195
223, 3956, 3267, 12253
224, 3959, 3281, 12311
225, 3961, 3296, 12369
226, 3963, 3310, 12426
227, 3966, 3325, 12484
228, 3968, 3340, 12542
229, 3971, 3354, 12600
230, 3973, 3369, 12658
231, 3977, 3383, 12716
232, 3979, 3398, 12774
233, 3982, 3412, 12832
234, 3983, 3427, 12890
235, 3987, 3442, 12948
236, 3989, 3456, 13006
237, 3992, 3471, 13065
238, 3994, 3485, 13123
239, 3997, 3500, 13181
240, 4000, 3515, 13240
241, 4003, 3529, 13298
242, 4005, 3544, 13356
243, 4007, 3558, 13415
244, 4010, 3573, 13473
245, 4013, 3587, 13532
246, 4015, 3602, 13590
247, 4018, 3617, 13649
248, 4020, 3631, 13708
249, 4024, 3646, 13766
250, 4026, 3660, 13825
251, 4029, 3675, 13884
252, 4032, 3690, 13943
253, 4034, 3704, 14001
254, 4036, 3719, 14060
255, 4039, 3733, 14119
256, 4041, 3748, 14178
257, 4044, 3762, 14237
258, 4047, 3777, 14296
259, 4049, 3792, 14355
260, 4052, 3806, 14414
261, 4054, 3821, 14473
262, 4057, 3835, 14532
263, 4059, 3850, 14592
264, 4062, 3865, 14651
265, 4064, 3879, 14710
266, 4067, 3894, 14769
267, 4070, 3908, 14829
268, 4072, 3923, 14888
269, 4075, 3937, 14948
270, 4077, 3952, 15007
271, 4080, 3967, 15067
272, 4082, 3981, 15126
273, 4085, 3996, 15186
274, 4088, 4010, 15245
275, 4091, 4025, 15305
276, 4094, 4040, 15365
277, 4096, 4054, 15424
278, 4099, 4069, 15484
279, 4102, 4083, 15544
280, 4105, 4098, 15604
