%Discharge
%t(seconds), mVcell
186, 3881, 2727, 10140
187, 3883, 2742, 10197
188, 3884, 2756, 10253
189, 3887, 2771, 10310
190, 3888, 2785, 10367
191, 3890, 2800, 10423
192, 3892, 2815, 10480
193, 3895, 2829, 10537
194, 3897, 2844, 10594
195, 3899, 2858, 10651
196, 3901, 2873, 10708
197, 3903, 2887, 10765
198, 3905, 2902, 10821
199, 3907, 2917, 10878
200, 3909, 2931, 10935
201, 3911, 2946, 10992
202, 3913, 2960, 11050
203, 3915, 2975, 11107
204, 3917, 2990, 11164
205, 3919, 3004, 11221
206, 3921, 3019, 11278
207, 3924, 3033, 11335
208, 3926, 3048, 11393
209, 3928, 3062, 11450
210, 3929, 3077, 11507
211, 3933, 3092, 11565
212, 3935, 3106, 11622
213, 3937, 3121, 11679
214, 3939, 3135, 11737
215, 3941, 3150, 11794
216, 3943, 3165, 11852
217, 3946, 3179, 11909
218, 3948, 3194, 11967
219, 3950, 3208, 12024
220, 3953, 3223, 12082
221, 3955, 3237, 12140
222, 3957, 3252, 12197
223, 3960, 3267, 12255
224, 3963, 3281, 12313
225, 3965, 3296, 12371
226, 3967, 3310, 12429
227, 3969, 3325, 12487
228, 3973, 3340, 12545
229, 3975, 3354, 12602
230, 3977, 3369, 12660
231, 3980, 3383, 12719
232, 3983, 3398, 12777
233, 3985, 3412, 12835
234, 3988, 3427, 12893
235, 3990, 3442, 12951
236, 3993, 3456, 13009
237, 3995, 3471, 13068
238, 3998, 3485, 13126
239, 4000, 3500, 13184
240, 4003, 3515, 13243
241, 4005, 3529, 13301
242, 4008, 3544, 13359
243, 4012, 3558, 13418
244, 4014, 3573, 13476
245, 4016, 3587, 13535
246, 4018, 3602, 13594
247, 4022, 3617, 13652
248, 4024, 3631, 13711
249, 4027, 3646, 13770
250, 4030, 3660, 13828
251, 4032, 3675, 13887
252, 4035, 3690, 13946
253, 4038, 3704, 14005
254, 4040, 3719, 14064
255, 4042, 3733, 14123
256, 4045, 3748, 14182
257, 4047, 3762, 14241
258, 4050, 3777, 14300
259, 4053, 3792, 14359
260, 4055, 3806, 14418
261, 4058, 3821, 14477
262, 4060, 3835, 14537
263, 4063, 3850, 14596
264, 4066, 3865, 14655
265, 4069, 3879, 14714
266, 4071, 3894, 14774
267, 4074, 3908, 14833
268, 4077, 3923, 14893
269, 4079, 3937, 14952
270, 4082, 3952, 15012
271, 4085, 3967, 15071
272, 4087, 3981, 15131
273, 4090, 3996, 15190
274, 4093, 4010, 15250
275, 4095, 4025, 15310
276, 4098, 4040, 15370
277, 4101, 4054, 15429
278, 4103, 4069, 15489
