%Discharge
%t(seconds), mVcell
170, 3850, 2485, 9209
171, 3852, 2500, 9265
172, 3853, 2514, 9322
173, 3855, 2529, 9378
174, 3857, 2543, 9434
175, 3858, 2558, 9490
176, 3860, 2572, 9547
177, 3862, 2587, 9603
178, 3864, 2602, 9659
179, 3866, 2616, 9716
180, 3868, 2631, 9772
181, 3870, 2645, 9828
182, 3871, 2660, 9885
183, 3872, 2675, 9941
184, 3875, 2689, 9998
185, 3877, 2704, 10054
186, 3879, 2718, 10111
187, 3880, 2733, 10168
188, 3882, 2747, 10224
189, 3884, 2762, 10281
190, 3886, 2777, 10337
191, 3888, 2791, 10394
192, 3890, 2806, 10451
193, 3892, 2820, 10508
194, 3894, 2835, 10564
195, 3896, 2850, 10621
196, 3898, 2864, 10678
197, 3900, 2879, 10735
198, 3902, 2893, 10792
199, 3903, 2908, 10849
200, 3906, 2922, 10906
201, 3908, 2937, 10963
202, 3909, 2952, 11020
203, 3912, 2966, 11077
204, 3914, 2981, 11134
205, 3916, 2995, 11191
206, 3919, 3010, 11248
207, 3920, 3025, 11305
208, 3923, 3039, 11363
209, 3925, 3054, 11420
210, 3927, 3068, 11477
211, 3929, 3083, 11534
212, 3931, 3097, 11592
213, 3933, 3112, 11649
214, 3936, 3127, 11706
215, 3938, 3141, 11764
216, 3940, 3156, 11821
217, 3942, 3170, 11879
218, 3946, 3185, 11936
219, 3947, 3200, 11994
220, 3950, 3214, 12052
221, 3952, 3229, 12109
222, 3955, 3243, 12167
223, 3957, 3258, 12225
224, 3959, 3272, 12282
225, 3962, 3287, 12340
226, 3964, 3302, 12398
227, 3966, 3316, 12456
228, 3969, 3331, 12514
229, 3971, 3345, 12571
230, 3974, 3360, 12629
231, 3976, 3375, 12687
232, 3979, 3389, 12745
233, 3981, 3404, 12803
234, 3984, 3418, 12862
235, 3987, 3433, 12920
236, 3989, 3447, 12978
237, 3993, 3462, 13036
238, 3994, 3477, 13094
239, 3997, 3491, 13153
240, 3999, 3506, 13211
241, 4002, 3520, 13269
242, 4005, 3535, 13328
243, 4007, 3550, 13386
244, 4011, 3564, 13445
245, 4013, 3579, 13503
246, 4016, 3593, 13562
247, 4018, 3608, 13620
248, 4021, 3622, 13679
249, 4024, 3637, 13738
250, 4026, 3652, 13796
251, 4029, 3666, 13855
252, 4031, 3681, 13914
253, 4034, 3695, 13973
254, 4036, 3710, 14032
255, 4039, 3725, 14091
256, 4041, 3739, 14149
257, 4044, 3754, 14208
258, 4047, 3768, 14267
259, 4050, 3783, 14326
260, 4052, 3797, 14386
261, 4054, 3812, 14445
262, 4057, 3827, 14504
263, 4060, 3841, 14563
264, 4062, 3856, 14622
265, 4065, 3870, 14682
266, 4068, 3885, 14741
267, 4070, 3899, 14800
268, 4073, 3914, 14860
269, 4075, 3929, 14919
270, 4078, 3943, 14979
271, 4080, 3958, 15038
272, 4083, 3972, 15098
273, 4086, 3987, 15157
274, 4088, 4002, 15217
275, 4092, 4016, 15276
276, 4094, 4031, 15336
277, 4097, 4045, 15396
278, 4099, 4060, 15456
279, 4102, 4074, 15516
280, 4105, 4089, 15573
