%Discharge
%t(seconds), mVcell
80, 3711, 1167, 4229
81, 3713, 1182, 4283
82, 3715, 1196, 4337
83, 3717, 1211, 4392
84, 3720, 1225, 4446
85, 3722, 1240, 4500
86, 3724, 1254, 4554
87, 3727, 1269, 4609
88, 3729, 1284, 4663
89, 3731, 1298, 4718
90, 3733, 1313, 4772
91, 3735, 1327, 4826
92, 3737, 1342, 4881
93, 3739, 1357, 4935
94, 3741, 1371, 4990
95, 3743, 1386, 5045
96, 3745, 1400, 5099
97, 3747, 1415, 5154
98, 3749, 1429, 5209
99, 3751, 1444, 5263
100, 3753, 1459, 5318
101, 3755, 1473, 5373
102, 3756, 1488, 5427
103, 3757, 1502, 5482
104, 3760, 1517, 5537
105, 3762, 1532, 5592
106, 3762, 1546, 5647
107, 3765, 1561, 5702
108, 3766, 1575, 5757
109, 3768, 1590, 5812
110, 3769, 1604, 5867
111, 3771, 1619, 5922
112, 3772, 1634, 5977
113, 3774, 1648, 6032
114, 3775, 1663, 6087
115, 3777, 1677, 6142
116, 3778, 1692, 6197
117, 3780, 1707, 6252
118, 3782, 1721, 6307
119, 3782, 1736, 6362
120, 3784, 1750, 6417
121, 3785, 1765, 6473
122, 3787, 1779, 6528
123, 3789, 1794, 6583
124, 3790, 1809, 6638
125, 3791, 1823, 6694
126, 3792, 1838, 6749
127, 3794, 1852, 6804
128, 3795, 1867, 6860
129, 3797, 1882, 6915
130, 3798, 1896, 6970
131, 3799, 1911, 7026
132, 3801, 1925, 7081
133, 3803, 1940, 7137
134, 3804, 1954, 7192
135, 3805, 1969, 7248
136, 3807, 1984, 7303
137, 3808, 1998, 7359
138, 3809, 2013, 7414
139, 3811, 2027, 7470
140, 3812, 2042, 7525
141, 3814, 2057, 7581
142, 3815, 2071, 7637
143, 3817, 2086, 7692
144, 3818, 2100, 7748
145, 3820, 2115, 7804
146, 3821, 2129, 7859
147, 3823, 2144, 7915
148, 3824, 2159, 7971
149, 3826, 2173, 8027
150, 3828, 2188, 8083
151, 3829, 2202, 8138
152, 3830, 2217, 8194
153, 3832, 2232, 8250
154, 3834, 2246, 8306
155, 3835, 2261, 8362
156, 3837, 2275, 8418
157, 3839, 2290, 8474
158, 3840, 2304, 8530
159, 3842, 2319, 8586
160, 3844, 2334, 8642
161, 3845, 2348, 8698
162, 3846, 2363, 8754
163, 3848, 2377, 8810
164, 3850, 2392, 8866
165, 3852, 2407, 8923
166, 3853, 2421, 8979
167, 3855, 2436, 9035
168, 3858, 2450, 9091
169, 3859, 2465, 9148
170, 3861, 2479, 9204
171, 3863, 2494, 9260
172, 3864, 2509, 9317
173, 3866, 2523, 9373
174, 3868, 2538, 9429
175, 3870, 2552, 9486
176, 3872, 2567, 9542
177, 3873, 2582, 9599
178, 3875, 2596, 9655
179, 3877, 2611, 9712
180, 3879, 2625, 9768
181, 3881, 2640, 9825
182, 3883, 2654, 9882
183, 3884, 2669, 9938
184, 3886, 2684, 9995
185, 3889, 2698, 10052
186, 3890, 2713, 10108
187, 3892, 2727, 10165
188, 3894, 2742, 10222
189, 3896, 2757, 10279
190, 3898, 2771, 10336
191, 3901, 2786, 10392
192, 3902, 2800, 10449
193, 3905, 2815, 10506
194, 3906, 2829, 10563
195, 3908, 2844, 10620
196, 3911, 2859, 10677
197, 3913, 2873, 10734
198, 3915, 2888, 10791
199, 3917, 2902, 10849
200, 3919, 2917, 10906
201, 3921, 2932, 10963
202, 3923, 2946, 11020
203, 3925, 2961, 11077
204, 3927, 2975, 11135
205, 3929, 2990, 11192
206, 3932, 3004, 11249
207, 3934, 3019, 11307
208, 3937, 3034, 11364
209, 3939, 3048, 11421
210, 3941, 3063, 11479
211, 3943, 3077, 11536
212, 3946, 3092, 11594
213, 3948, 3107, 11652
214, 3950, 3121, 11709
215, 3952, 3136, 11767
216, 3955, 3150, 11824
217, 3957, 3165, 11882
218, 3959, 3179, 11940
219, 3962, 3194, 11998
220, 3965, 3209, 12055
221, 3967, 3223, 12113
222, 3970, 3238, 12171
223, 3972, 3252, 12229
224, 3974, 3267, 12287
225, 3976, 3282, 12345
226, 3979, 3296, 12403
227, 3982, 3311, 12461
228, 3984, 3325, 12519
229, 3987, 3340, 12577
230, 3989, 3354, 12636
231, 3992, 3369, 12694
232, 3994, 3384, 12752
233, 3997, 3398, 12810
234, 4000, 3413, 12869
235, 4002, 3427, 12927
236, 4005, 3442, 12985
237, 4007, 3457, 13044
238, 4010, 3471, 13102
239, 4012, 3486, 13161
240, 4015, 3500, 13219
241, 4018, 3515, 13278
242, 4020, 3529, 13337
243, 4022, 3544, 13395
244, 4025, 3559, 13454
245, 4029, 3573, 13513
246, 4032, 3588, 13572
247, 4034, 3602, 13630
248, 4037, 3617, 13689
249, 4039, 3632, 13748
250, 4042, 3646, 13807
251, 4044, 3661, 13866
252, 4047, 3675, 13925
253, 4049, 3690, 13984
254, 4052, 3704, 14043
255, 4055, 3719, 14102
256, 4058, 3734, 14162
257, 4060, 3748, 14221
258, 4063, 3763, 14280
259, 4065, 3777, 14339
260, 4068, 3792, 14399
261, 4071, 3807, 14458
262, 4074, 3821, 14517
263, 4077, 3836, 14577
264, 4079, 3850, 14636
265, 4082, 3865, 14696
266, 4085, 3879, 14755
267, 4087, 3894, 14815
268, 4091, 3909, 14875
269, 4093, 3923, 14934
270, 4096, 3938, 14994
271, 4098, 3952, 15054
272, 4101, 3967, 15114
273, 4104, 3982, 15174
