%Discharge
%t(seconds), mVcell
225, 3967, 3296, 12374
226, 3969, 3310, 12432
227, 3971, 3325, 12490
228, 3973, 3340, 12548
229, 3976, 3354, 12606
230, 3979, 3369, 12664
231, 3981, 3383, 12722
232, 3983, 3398, 12780
233, 3986, 3412, 12838
234, 3989, 3427, 12896
235, 3992, 3442, 12954
236, 3994, 3456, 13013
237, 3996, 3471, 13071
238, 4000, 3485, 13129
239, 4002, 3500, 13188
240, 4005, 3515, 13246
241, 4008, 3529, 13305
242, 4010, 3544, 13363
243, 4013, 3558, 13422
244, 4015, 3573, 13480
245, 4018, 3587, 13539
246, 4021, 3602, 13597
247, 4023, 3617, 13656
248, 4026, 3631, 13715
249, 4028, 3646, 13773
250, 4031, 3660, 13832
251, 4034, 3675, 13891
252, 4036, 3690, 13950
253, 4039, 3704, 14009
254, 4042, 3719, 14068
255, 4045, 3733, 14127
256, 4046, 3748, 14186
257, 4049, 3762, 14245
258, 4052, 3777, 14304
259, 4055, 3792, 14363
260, 4058, 3806, 14422
261, 4060, 3821, 14481
262, 4063, 3835, 14541
263, 4065, 3850, 14600
264, 4068, 3865, 14659
265, 4071, 3879, 14719
266, 4073, 3894, 14778
267, 4076, 3908, 14837
268, 4078, 3923, 14897
269, 4081, 3937, 14956
270, 4084, 3952, 15016
271, 4086, 3967, 15076
272, 4089, 3981, 15135
273, 4092, 3996, 15195
274, 4095, 4010, 15255
275, 4097, 4025, 15314
276, 4101, 4040, 15374
277, 4103, 4054, 15434
278, 4103, 4068, 15491
