%Discharge
%t(seconds), mVcell
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2720
52, 3646, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3667, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3699, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4546
86, 3721, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4981
94, 3739, 1385, 5035
95, 3740, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3758, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3766, 1619, 5911
111, 3768, 1633, 5966
112, 3769, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3776, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6407
120, 3781, 1765, 6462
121, 3783, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6627
124, 3787, 1823, 6682
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6848
128, 3792, 1881, 6904
129, 3793, 1896, 6959
130, 3795, 1910, 7014
131, 3797, 1925, 7070
132, 3798, 1940, 7125
133, 3799, 1954, 7180
134, 3801, 1969, 7236
135, 3802, 1983, 7291
136, 3804, 1998, 7347
137, 3805, 2012, 7402
138, 3806, 2027, 7458
139, 3808, 2042, 7513
140, 3809, 2056, 7569
141, 3810, 2071, 7624
142, 3812, 2085, 7680
143, 3813, 2100, 7736
144, 3815, 2115, 7791
145, 3816, 2129, 7847
146, 3818, 2144, 7903
147, 3819, 2158, 7958
148, 3821, 2173, 8014
149, 3823, 2187, 8070
150, 3824, 2202, 8125
151, 3826, 2217, 8181
152, 3827, 2231, 8237
153, 3829, 2246, 8293
154, 3830, 2260, 8349
155, 3832, 2275, 8405
156, 3833, 2290, 8461
157, 3835, 2304, 8516
158, 3836, 2319, 8572
159, 3838, 2333, 8628
160, 3840, 2348, 8684
161, 3841, 2362, 8740
162, 3843, 2377, 8796
163, 3844, 2392, 8852
164, 3846, 2406, 8909
165, 3848, 2421, 8965
166, 3850, 2435, 9021
167, 3852, 2450, 9077
168, 3853, 2465, 9133
169, 3855, 2479, 9189
170, 3856, 2494, 9246
171, 3858, 2508, 9302
172, 3859, 2523, 9358
173, 3862, 2537, 9414
174, 3863, 2552, 9471
175, 3865, 2567, 9527
176, 3867, 2581, 9584
177, 3869, 2596, 9640
178, 3871, 2610, 9696
179, 3873, 2625, 9753
180, 3875, 2640, 9809
181, 3876, 2654, 9866
182, 3878, 2669, 9923
183, 3880, 2683, 9979
184, 3882, 2698, 10036
185, 3884, 2712, 10092
186, 3886, 2727, 10149
187, 3887, 2742, 10206
188, 3889, 2756, 10262
189, 3891, 2771, 10319
190, 3893, 2785, 10376
191, 3896, 2800, 10433
192, 3897, 2815, 10490
193, 3899, 2829, 10546
194, 3901, 2844, 10603
195, 3903, 2858, 10660
196, 3905, 2873, 10717
197, 3908, 2887, 10774
198, 3909, 2902, 10831
199, 3912, 2917, 10888
200, 3914, 2931, 10945
201, 3917, 2946, 11002
202, 3918, 2960, 11060
203, 3920, 2975, 11117
204, 3922, 2990, 11174
205, 3924, 3004, 11231
206, 3927, 3019, 11288
207, 3929, 3033, 11346
208, 3931, 3048, 11403
209, 3934, 3062, 11460
210, 3936, 3077, 11518
211, 3938, 3092, 11575
212, 3940, 3106, 11633
213, 3942, 3121, 11690
214, 3944, 3135, 11748
215, 3947, 3150, 11805
216, 3949, 3165, 11863
217, 3952, 3179, 11920
218, 3954, 3194, 11978
219, 3956, 3208, 12036
220, 3959, 3223, 12094
221, 3961, 3237, 12151
222, 3963, 3252, 12209
223, 3966, 3267, 12267
224, 3968, 3281, 12325
225, 3971, 3296, 12383
226, 3973, 3310, 12441
227, 3975, 3325, 12499
228, 3979, 3340, 12557
229, 3981, 3354, 12615
230, 3984, 3369, 12673
231, 3985, 3383, 12731
232, 3988, 3398, 12789
233, 3990, 3412, 12847
234, 3994, 3427, 12906
235, 3996, 3442, 12964
236, 3999, 3456, 13022
237, 4001, 3471, 13080
238, 4004, 3485, 13139
239, 4006, 3500, 13197
240, 4009, 3515, 13256
241, 4012, 3529, 13314
242, 4015, 3544, 13373
243, 4017, 3558, 13431
244, 4020, 3573, 13490
245, 4022, 3587, 13549
246, 4026, 3602, 13607
247, 4027, 3617, 13666
248, 4030, 3631, 13725
249, 4034, 3646, 13784
250, 4036, 3660, 13843
251, 4039, 3675, 13901
252, 4041, 3690, 13960
253, 4044, 3704, 14019
254, 4046, 3719, 14078
255, 4049, 3733, 14137
256, 4052, 3748, 14197
257, 4054, 3762, 14256
258, 4057, 3777, 14315
259, 4059, 3792, 14374
260, 4062, 3806, 14433
261, 4065, 3821, 14492
262, 4067, 3835, 14552
263, 4070, 3850, 14611
264, 4072, 3865, 14671
265, 4075, 3879, 14730
266, 4079, 3894, 14789
267, 4081, 3908, 14849
268, 4083, 3923, 14909
269, 4086, 3937, 14968
270, 4090, 3952, 15028
271, 4092, 3967, 15087
272, 4094, 3981, 15147
273, 4098, 3996, 15207
274, 4100, 4010, 15267
275, 4103, 4025, 15327
276, 4106, 4039, 15383
