%Discharge
%t(seconds), mVcell
85, 3716, 1254, 4542
86, 3718, 1269, 4596
87, 3721, 1283, 4651
88, 3724, 1298, 4705
89, 3726, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3732, 1356, 4922
93, 3734, 1371, 4977
94, 3736, 1385, 5031
95, 3738, 1400, 5086
96, 3740, 1415, 5140
97, 3742, 1429, 5195
98, 3744, 1444, 5250
99, 3746, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3752, 1502, 5468
103, 3753, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
106, 3758, 1560, 5687
107, 3760, 1575, 5742
108, 3761, 1590, 5797
109, 3763, 1604, 5852
110, 3765, 1619, 5907
111, 3766, 1633, 5962
112, 3768, 1648, 6017
113, 3769, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3773, 1706, 6237
117, 3775, 1721, 6292
118, 3776, 1735, 6347
119, 3778, 1750, 6402
120, 3779, 1765, 6457
121, 3781, 1779, 6512
122, 3782, 1794, 6567
123, 3783, 1808, 6622
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3788, 1852, 6788
127, 3789, 1867, 6843
128, 3790, 1881, 6899
129, 3792, 1896, 6954
130, 3793, 1910, 7009
131, 3794, 1925, 7065
132, 3796, 1940, 7120
133, 3797, 1954, 7175
134, 3799, 1969, 7231
135, 3800, 1983, 7286
136, 3801, 1998, 7342
137, 3803, 2012, 7397
138, 3804, 2027, 7452
139, 3805, 2042, 7508
140, 3807, 2056, 7563
141, 3809, 2071, 7619
142, 3810, 2085, 7675
143, 3812, 2100, 7730
144, 3813, 2115, 7786
145, 3814, 2129, 7841
146, 3816, 2144, 7897
147, 3817, 2158, 7953
148, 3819, 2173, 8008
149, 3820, 2187, 8064
150, 3822, 2202, 8120
151, 3823, 2217, 8176
152, 3825, 2231, 8231
153, 3826, 2246, 8287
154, 3828, 2260, 8343
155, 3829, 2275, 8399
156, 3831, 2290, 8455
157, 3833, 2304, 8511
158, 3834, 2319, 8567
159, 3836, 2333, 8622
160, 3838, 2348, 8678
161, 3839, 2362, 8734
162, 3841, 2377, 8790
163, 3843, 2392, 8846
164, 3844, 2406, 8903
165, 3846, 2421, 8959
166, 3847, 2435, 9015
167, 3849, 2450, 9071
168, 3851, 2465, 9127
169, 3852, 2479, 9183
170, 3854, 2494, 9239
171, 3856, 2508, 9296
172, 3858, 2523, 9352
173, 3859, 2537, 9408
174, 3861, 2552, 9464
175, 3863, 2567, 9521
176, 3865, 2581, 9577
177, 3867, 2596, 9634
178, 3868, 2610, 9690
179, 3870, 2625, 9746
180, 3872, 2640, 9803
181, 3874, 2654, 9859
182, 3876, 2669, 9916
183, 3878, 2683, 9972
184, 3880, 2698, 10029
185, 3881, 2712, 10086
186, 3883, 2727, 10142
187, 3885, 2742, 10199
188, 3887, 2756, 10256
189, 3888, 2771, 10312
190, 3891, 2785, 10369
191, 3892, 2800, 10426
192, 3895, 2815, 10483
193, 3897, 2829, 10539
194, 3899, 2844, 10596
195, 3901, 2858, 10653
196, 3903, 2873, 10710
197, 3905, 2887, 10767
198, 3907, 2902, 10824
199, 3909, 2917, 10881
200, 3911, 2931, 10938
201, 3913, 2946, 10995
202, 3915, 2960, 11052
203, 3917, 2975, 11109
204, 3919, 2990, 11166
205, 3921, 3004, 11224
206, 3923, 3019, 11281
207, 3926, 3033, 11338
208, 3928, 3048, 11395
209, 3930, 3062, 11453
210, 3932, 3077, 11510
211, 3935, 3092, 11567
212, 3937, 3106, 11625
213, 3939, 3121, 11682
214, 3941, 3135, 11740
215, 3944, 3150, 11797
216, 3946, 3165, 11855
217, 3949, 3179, 11912
218, 3951, 3194, 11970
219, 3953, 3208, 12028
220, 3955, 3223, 12085
221, 3958, 3237, 12143
222, 3960, 3252, 12201
223, 3963, 3267, 12259
224, 3965, 3281, 12316
225, 3968, 3296, 12374
226, 3970, 3310, 12432
227, 3972, 3325, 12490
228, 3975, 3340, 12548
229, 3978, 3354, 12606
230, 3980, 3369, 12664
231, 3982, 3383, 12722
232, 3986, 3398, 12780
233, 3988, 3412, 12839
234, 3991, 3427, 12897
235, 3993, 3442, 12955
236, 3995, 3456, 13013
237, 3998, 3471, 13072
238, 4001, 3485, 13130
239, 4003, 3500, 13188
240, 4006, 3515, 13247
241, 4008, 3529, 13305
242, 4011, 3544, 13364
243, 4014, 3558, 13422
244, 4016, 3573, 13481
245, 4019, 3587, 13539
246, 4021, 3602, 13598
247, 4024, 3617, 13657
248, 4028, 3631, 13715
249, 4030, 3646, 13774
250, 4032, 3660, 13833
251, 4034, 3675, 13892
252, 4037, 3690, 13951
253, 4040, 3704, 14010
254, 4043, 3719, 14069
255, 4046, 3733, 14128
256, 4048, 3748, 14187
257, 4051, 3762, 14246
258, 4053, 3777, 14305
259, 4056, 3792, 14364
260, 4058, 3806, 14423
261, 4061, 3821, 14482
262, 4064, 3835, 14542
263, 4066, 3850, 14601
264, 4069, 3865, 14660
265, 4073, 3879, 14720
266, 4075, 3894, 14779
267, 4078, 3908, 14838
268, 4080, 3923, 14898
269, 4083, 3937, 14958
270, 4086, 3952, 15017
271, 4089, 3967, 15077
272, 4091, 3981, 15136
273, 4094, 3996, 15196
274, 4096, 4010, 15256
275, 4099, 4025, 15316
276, 4102, 4040, 15375
277, 4105, 4054, 15435
