%Discharge
%t(seconds), mVcell
221, 3964, 3225, 12116
222, 3966, 3240, 12174
223, 3969, 3254, 12232
224, 3971, 3269, 12290
225, 3973, 3283, 12348
226, 3976, 3298, 12406
227, 3979, 3313, 12464
228, 3981, 3327, 12522
229, 3983, 3342, 12580
230, 3986, 3356, 12638
231, 3989, 3371, 12696
232, 3991, 3386, 12755
233, 3994, 3400, 12813
234, 3996, 3415, 12871
235, 3998, 3429, 12929
236, 4001, 3444, 12988
237, 4004, 3458, 13046
238, 4006, 3473, 13105
239, 4009, 3488, 13163
240, 4013, 3502, 13221
241, 4015, 3517, 13280
242, 4017, 3531, 13339
243, 4019, 3546, 13397
244, 4023, 3561, 13456
245, 4026, 3575, 13515
246, 4028, 3590, 13573
247, 4031, 3604, 13632
248, 4033, 3619, 13691
249, 4036, 3633, 13750
250, 4038, 3648, 13809
251, 4041, 3663, 13868
252, 4043, 3677, 13927
253, 4046, 3692, 13986
254, 4049, 3706, 14045
255, 4051, 3721, 14104
256, 4054, 3735, 14163
257, 4057, 3750, 14222
258, 4060, 3765, 14281
259, 4063, 3779, 14340
260, 4066, 3794, 14400
261, 4068, 3808, 14459
262, 4070, 3823, 14518
263, 4073, 3838, 14578
264, 4076, 3852, 14637
265, 4078, 3867, 14697
266, 4081, 3881, 14756
267, 4084, 3896, 14816
268, 4087, 3910, 14875
269, 4089, 3925, 14935
270, 4092, 3940, 14995
271, 4095, 3954, 15054
272, 4098, 3969, 15114
273, 4100, 3983, 15174
274, 4103, 3998, 15234
275, 4108, 4012, 15291
