%Discharge
%t(seconds), mVcell
43, 3632, 641, 2294
44, 3633, 656, 2347
45, 3635, 670, 2400
46, 3637, 685, 2453
47, 3638, 699, 2506
48, 3640, 714, 2559
49, 3642, 729, 2612
50, 3644, 743, 2665
51, 3645, 758, 2718
52, 3647, 772, 2771
53, 3649, 787, 2825
54, 3652, 802, 2878
55, 3653, 816, 2931
56, 3656, 831, 2985
57, 3658, 845, 3038
58, 3661, 860, 3091
59, 3663, 874, 3145
60, 3665, 889, 3198
61, 3667, 904, 3252
62, 3670, 918, 3305
63, 3672, 933, 3359
64, 3674, 947, 3412
65, 3677, 962, 3466
66, 3679, 977, 3520
67, 3681, 991, 3573
68, 3683, 1006, 3627
69, 3686, 1020, 3681
70, 3688, 1035, 3734
71, 3690, 1049, 3788
72, 3692, 1064, 3842
73, 3694, 1079, 3896
74, 3696, 1093, 3950
75, 3699, 1108, 4004
76, 3701, 1122, 4058
77, 3703, 1137, 4112
78, 3705, 1152, 4166
79, 3707, 1166, 4220
80, 3709, 1181, 4274
81, 3711, 1195, 4328
82, 3714, 1210, 4382
83, 3715, 1224, 4436
84, 3718, 1239, 4491
85, 3720, 1254, 4545
86, 3722, 1268, 4599
87, 3724, 1283, 4653
88, 3726, 1297, 4708
89, 3728, 1312, 4762
90, 3731, 1327, 4817
91, 3734, 1341, 4871
92, 3735, 1356, 4926
93, 3737, 1370, 4980
94, 3739, 1385, 5035
95, 3742, 1399, 5089
96, 3744, 1414, 5144
97, 3745, 1429, 5198
98, 3747, 1443, 5253
99, 3749, 1458, 5308
100, 3751, 1472, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3756, 1516, 5527
104, 3758, 1531, 5581
105, 3759, 1545, 5636
106, 3760, 1560, 5691
107, 3762, 1574, 5746
108, 3764, 1589, 5801
109, 3765, 1604, 5856
110, 3767, 1618, 5911
111, 3768, 1633, 5966
112, 3770, 1647, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1691, 6186
116, 3776, 1706, 6241
117, 3777, 1720, 6296
118, 3778, 1735, 6351
119, 3780, 1749, 6406
120, 3781, 1764, 6461
121, 3783, 1779, 6516
122, 3784, 1793, 6571
123, 3785, 1808, 6627
124, 3787, 1822, 6682
125, 3788, 1837, 6737
126, 3789, 1852, 6792
127, 3791, 1866, 6848
128, 3792, 1881, 6903
129, 3794, 1895, 6958
130, 3795, 1910, 7014
131, 3797, 1924, 7069
132, 3797, 1939, 7124
133, 3799, 1954, 7180
134, 3800, 1968, 7235
135, 3802, 1983, 7291
136, 3803, 1997, 7346
137, 3805, 2012, 7402
138, 3806, 2027, 7457
139, 3808, 2041, 7513
140, 3809, 2056, 7568
141, 3810, 2070, 7624
142, 3812, 2085, 7679
143, 3813, 2099, 7735
144, 3815, 2114, 7791
145, 3816, 2129, 7846
146, 3818, 2143, 7902
147, 3819, 2158, 7958
148, 3820, 2172, 8013
149, 3822, 2187, 8069
150, 3824, 2202, 8125
151, 3825, 2216, 8181
152, 3826, 2231, 8236
153, 3828, 2245, 8292
154, 3830, 2260, 8348
155, 3831, 2274, 8404
156, 3833, 2289, 8460
157, 3835, 2304, 8516
158, 3836, 2318, 8572
159, 3838, 2333, 8628
160, 3839, 2347, 8684
161, 3841, 2362, 8740
162, 3843, 2377, 8796
163, 3844, 2391, 8852
164, 3846, 2406, 8908
165, 3847, 2420, 8964
166, 3849, 2435, 9020
167, 3851, 2449, 9076
168, 3852, 2464, 9132
169, 3854, 2479, 9189
170, 3856, 2493, 9245
171, 3858, 2508, 9301
172, 3859, 2522, 9357
173, 3861, 2537, 9414
174, 3863, 2552, 9470
175, 3865, 2566, 9526
176, 3867, 2581, 9583
177, 3868, 2595, 9639
178, 3870, 2610, 9696
179, 3872, 2624, 9752
180, 3874, 2639, 9809
181, 3876, 2654, 9865
182, 3877, 2668, 9922
183, 3879, 2683, 9978
184, 3881, 2697, 10035
185, 3883, 2712, 10091
186, 3885, 2726, 10148
187, 3887, 2741, 10205
188, 3889, 2756, 10261
189, 3891, 2770, 10318
190, 3893, 2785, 10375
191, 3894, 2799, 10432
192, 3896, 2814, 10489
193, 3899, 2829, 10545
194, 3901, 2843, 10602
195, 3903, 2858, 10659
196, 3905, 2872, 10716
197, 3907, 2887, 10773
198, 3909, 2901, 10830
199, 3911, 2916, 10887
200, 3913, 2931, 10944
201, 3915, 2945, 11001
202, 3917, 2960, 11059
203, 3919, 2974, 11116
204, 3921, 2989, 11173
205, 3924, 3004, 11230
206, 3926, 3018, 11287
207, 3928, 3033, 11345
208, 3930, 3047, 11402
209, 3932, 3062, 11459
210, 3935, 3076, 11517
211, 3937, 3091, 11574
212, 3939, 3106, 11631
213, 3942, 3120, 11689
214, 3943, 3135, 11746
215, 3946, 3149, 11804
216, 3949, 3164, 11862
217, 3951, 3179, 11919
218, 3954, 3193, 11977
219, 3955, 3208, 12035
220, 3958, 3222, 12092
221, 3960, 3237, 12150
222, 3963, 3251, 12208
223, 3965, 3266, 12266
224, 3968, 3281, 12324
225, 3970, 3295, 12381
226, 3972, 3310, 12439
227, 3975, 3324, 12497
228, 3977, 3339, 12555
229, 3980, 3354, 12613
230, 3982, 3368, 12671
231, 3986, 3383, 12730
232, 3988, 3397, 12788
233, 3991, 3412, 12846
234, 3993, 3426, 12904
235, 3995, 3441, 12962
236, 3998, 3456, 13021
237, 4001, 3470, 13079
238, 4003, 3485, 13137
239, 4006, 3499, 13196
240, 4009, 3514, 13254
241, 4011, 3529, 13313
242, 4014, 3543, 13371
243, 4016, 3558, 13430
244, 4019, 3572, 13489
245, 4021, 3587, 13547
246, 4024, 3601, 13606
247, 4026, 3616, 13665
248, 4029, 3631, 13723
249, 4032, 3645, 13782
250, 4036, 3660, 13841
251, 4038, 3674, 13900
252, 4040, 3689, 13959
253, 4043, 3704, 14018
254, 4046, 3718, 14077
255, 4048, 3733, 14136
256, 4051, 3747, 14195
257, 4053, 3762, 14254
258, 4056, 3776, 14313
259, 4058, 3791, 14372
260, 4061, 3806, 14431
261, 4064, 3820, 14491
262, 4066, 3835, 14550
263, 4069, 3849, 14609
264, 4072, 3864, 14669
265, 4074, 3879, 14728
266, 4077, 3893, 14788
267, 4080, 3908, 14847
268, 4083, 3922, 14907
269, 4085, 3937, 14966
270, 4087, 3951, 15026
271, 4091, 3966, 15086
272, 4094, 3981, 15145
273, 4096, 3995, 15205
274, 4099, 4010, 15265
275, 4102, 4024, 15325
276, 4104, 4039, 15384
