%Discharge
%t(seconds), mVcell
111, 3766, 1633, 5964
112, 3767, 1648, 6019
113, 3768, 1662, 6074
114, 3770, 1677, 6129
115, 3771, 1692, 6184
116, 3773, 1706, 6239
117, 3774, 1721, 6294
118, 3776, 1735, 6349
119, 3777, 1750, 6404
120, 3778, 1765, 6459
121, 3780, 1779, 6515
122, 3781, 1794, 6570
123, 3782, 1808, 6625
124, 3784, 1823, 6680
125, 3785, 1837, 6735
126, 3786, 1852, 6790
127, 3787, 1867, 6846
128, 3789, 1881, 6901
129, 3790, 1896, 6956
130, 3792, 1910, 7012
131, 3793, 1925, 7067
132, 3794, 1940, 7122
133, 3795, 1954, 7178
134, 3797, 1969, 7233
135, 3798, 1983, 7288
136, 3800, 1998, 7344
137, 3801, 2012, 7399
138, 3802, 2027, 7455
139, 3804, 2042, 7510
140, 3805, 2056, 7566
141, 3807, 2071, 7621
142, 3808, 2085, 7677
143, 3809, 2100, 7732
144, 3811, 2115, 7788
145, 3812, 2129, 7843
146, 3813, 2144, 7899
147, 3815, 2158, 7955
148, 3817, 2173, 8010
149, 3818, 2187, 8066
150, 3820, 2202, 8122
151, 3821, 2217, 8177
152, 3823, 2231, 8233
153, 3824, 2246, 8289
154, 3826, 2260, 8345
155, 3827, 2275, 8400
156, 3829, 2290, 8456
157, 3830, 2304, 8512
158, 3832, 2319, 8568
159, 3833, 2333, 8624
160, 3835, 2348, 8680
161, 3836, 2362, 8736
162, 3838, 2377, 8792
163, 3840, 2392, 8848
164, 3841, 2406, 8904
165, 3842, 2421, 8960
166, 3844, 2435, 9016
167, 3847, 2450, 9072
168, 3848, 2465, 9128
169, 3849, 2479, 9184
170, 3851, 2494, 9240
171, 3852, 2508, 9297
172, 3855, 2523, 9353
173, 3856, 2537, 9409
174, 3858, 2552, 9465
175, 3860, 2567, 9522
176, 3862, 2581, 9578
177, 3863, 2596, 9634
178, 3865, 2610, 9691
179, 3867, 2625, 9747
180, 3869, 2640, 9803
181, 3870, 2654, 9860
182, 3872, 2669, 9916
183, 3874, 2683, 9973
184, 3876, 2698, 10029
185, 3878, 2712, 10086
186, 3879, 2727, 10142
187, 3882, 2742, 10199
188, 3883, 2756, 10256
189, 3885, 2771, 10312
190, 3887, 2785, 10369
191, 3889, 2800, 10426
192, 3892, 2815, 10482
193, 3893, 2829, 10539
194, 3895, 2844, 10596
195, 3897, 2858, 10653
196, 3899, 2873, 10710
197, 3901, 2887, 10767
198, 3903, 2902, 10824
199, 3905, 2917, 10880
200, 3907, 2931, 10937
201, 3909, 2946, 10994
202, 3911, 2960, 11051
203, 3913, 2975, 11109
204, 3915, 2990, 11166
205, 3917, 3004, 11223
206, 3920, 3019, 11280
207, 3922, 3033, 11337
208, 3924, 3048, 11394
209, 3926, 3062, 11452
210, 3928, 3077, 11509
211, 3931, 3092, 11566
212, 3933, 3106, 11624
213, 3935, 3121, 11681
214, 3937, 3135, 11738
215, 3940, 3150, 11796
216, 3942, 3165, 11853
217, 3944, 3179, 11911
218, 3946, 3194, 11968
219, 3948, 3208, 12026
220, 3951, 3223, 12084
221, 3953, 3237, 12141
222, 3956, 3252, 12199
223, 3958, 3267, 12257
224, 3961, 3281, 12314
225, 3962, 3296, 12372
226, 3965, 3310, 12430
227, 3967, 3325, 12488
228, 3971, 3340, 12546
229, 3973, 3354, 12604
230, 3976, 3369, 12662
231, 3978, 3383, 12720
232, 3980, 3398, 12778
233, 3983, 3412, 12836
234, 3986, 3427, 12894
235, 3988, 3442, 12952
236, 3991, 3456, 13010
237, 3993, 3471, 13069
238, 3996, 3485, 13127
239, 3998, 3500, 13185
240, 4002, 3515, 13243
241, 4004, 3529, 13302
242, 4007, 3544, 13360
243, 4009, 3558, 13419
244, 4011, 3573, 13477
245, 4014, 3587, 13536
246, 4017, 3602, 13594
247, 4020, 3617, 13653
248, 4022, 3631, 13712
249, 4025, 3646, 13770
250, 4028, 3660, 13829
251, 4030, 3675, 13888
252, 4033, 3690, 13947
253, 4035, 3704, 14005
254, 4038, 3719, 14064
255, 4040, 3733, 14123
256, 4043, 3748, 14182
257, 4045, 3762, 14241
258, 4049, 3777, 14300
259, 4050, 3792, 14359
260, 4054, 3806, 14418
261, 4056, 3821, 14478
262, 4058, 3835, 14537
263, 4060, 3850, 14596
264, 4063, 3865, 14655
265, 4066, 3879, 14715
266, 4069, 3894, 14774
267, 4072, 3908, 14833
268, 4074, 3923, 14893
269, 4077, 3937, 14952
270, 4079, 3952, 15012
271, 4082, 3967, 15071
272, 4084, 3981, 15131
273, 4087, 3996, 15190
274, 4090, 4010, 15250
275, 4092, 4025, 15310
276, 4095, 4040, 15369
277, 4097, 4054, 15429
278, 4101, 4069, 15489
279, 4103, 4083, 15549
280, 4102, 4097, 15605
