%Discharge
%t(seconds), mVcell
61, 3661, 901, 3239
62, 3663, 916, 3293
63, 3665, 931, 3346
64, 3668, 945, 3400
65, 3670, 960, 3453
66, 3672, 974, 3507
67, 3675, 989, 3560
68, 3677, 1003, 3614
69, 3680, 1018, 3668
70, 3682, 1033, 3721
71, 3684, 1047, 3775
72, 3687, 1062, 3829
73, 3689, 1076, 3883
74, 3691, 1091, 3936
75, 3693, 1106, 3990
76, 3695, 1120, 4044
77, 3696, 1135, 4098
78, 3699, 1149, 4152
79, 3701, 1164, 4206
80, 3703, 1178, 4260
81, 3705, 1193, 4314
82, 3707, 1208, 4368
83, 3709, 1222, 4422
84, 3712, 1237, 4476
85, 3713, 1251, 4530
86, 3716, 1266, 4585
87, 3718, 1281, 4639
88, 3719, 1295, 4693
89, 3721, 1310, 4747
90, 3725, 1324, 4802
91, 3727, 1339, 4856
92, 3729, 1353, 4910
93, 3731, 1368, 4965
94, 3733, 1383, 5019
95, 3735, 1397, 5074
96, 3737, 1412, 5128
97, 3739, 1426, 5183
98, 3741, 1441, 5237
99, 3743, 1456, 5292
100, 3744, 1470, 5346
101, 3746, 1485, 5401
102, 3748, 1499, 5456
103, 3749, 1514, 5510
104, 3751, 1528, 5565
105, 3753, 1543, 5620
106, 3755, 1558, 5675
107, 3756, 1572, 5729
108, 3758, 1587, 5784
109, 3759, 1601, 5839
110, 3761, 1616, 5894
111, 3762, 1631, 5949
112, 3763, 1645, 6004
113, 3765, 1660, 6058
114, 3766, 1674, 6113
115, 3768, 1689, 6168
116, 3769, 1703, 6223
117, 3771, 1718, 6278
118, 3772, 1733, 6333
119, 3773, 1747, 6388
120, 3775, 1762, 6443
121, 3776, 1776, 6498
122, 3777, 1791, 6554
123, 3779, 1806, 6609
124, 3780, 1820, 6664
125, 3781, 1835, 6719
126, 3783, 1849, 6774
127, 3783, 1864, 6829
128, 3785, 1878, 6884
129, 3786, 1893, 6940
130, 3788, 1908, 6995
131, 3789, 1922, 7050
132, 3790, 1937, 7105
133, 3792, 1951, 7161
134, 3793, 1966, 7216
135, 3795, 1981, 7271
136, 3796, 1995, 7327
137, 3797, 2010, 7382
138, 3798, 2024, 7437
139, 3800, 2039, 7493
140, 3801, 2053, 7548
141, 3802, 2068, 7604
142, 3804, 2083, 7659
143, 3805, 2097, 7715
144, 3806, 2112, 7770
145, 3808, 2126, 7826
146, 3809, 2141, 7881
147, 3811, 2156, 7937
148, 3812, 2170, 7992
149, 3814, 2185, 8048
150, 3815, 2199, 8104
151, 3817, 2214, 8159
152, 3818, 2228, 8215
153, 3819, 2243, 8271
154, 3821, 2258, 8326
155, 3822, 2272, 8382
156, 3823, 2287, 8438
157, 3825, 2301, 8494
158, 3827, 2316, 8550
159, 3828, 2331, 8605
160, 3830, 2345, 8661
161, 3831, 2360, 8717
162, 3833, 2374, 8773
163, 3834, 2389, 8829
164, 3837, 2403, 8885
165, 3838, 2418, 8941
166, 3840, 2433, 8997
167, 3841, 2447, 9053
168, 3843, 2462, 9109
169, 3844, 2476, 9165
170, 3846, 2491, 9221
171, 3847, 2506, 9277
172, 3849, 2520, 9333
173, 3851, 2535, 9389
174, 3853, 2549, 9446
175, 3854, 2564, 9502
176, 3856, 2578, 9558
177, 3858, 2593, 9614
178, 3860, 2608, 9671
179, 3861, 2622, 9727
180, 3863, 2637, 9783
181, 3865, 2651, 9840
182, 3867, 2666, 9896
183, 3869, 2681, 9952
184, 3871, 2695, 10009
185, 3872, 2710, 10065
186, 3874, 2724, 10122
187, 3876, 2739, 10178
188, 3878, 2753, 10235
189, 3879, 2768, 10291
190, 3881, 2783, 10348
191, 3883, 2797, 10405
192, 3885, 2812, 10461
193, 3887, 2826, 10518
194, 3889, 2841, 10575
195, 3891, 2856, 10632
196, 3893, 2870, 10688
197, 3894, 2885, 10745
198, 3897, 2899, 10802
199, 3899, 2914, 10859
200, 3901, 2928, 10916
201, 3902, 2943, 10973
202, 3905, 2958, 11029
203, 3907, 2972, 11086
204, 3909, 2987, 11143
205, 3911, 3001, 11201
206, 3913, 3016, 11258
207, 3915, 3031, 11315
208, 3917, 3045, 11372
209, 3919, 3060, 11429
210, 3922, 3074, 11486
211, 3924, 3089, 11543
212, 3926, 3103, 11601
213, 3928, 3118, 11658
214, 3930, 3133, 11715
215, 3932, 3147, 11773
216, 3934, 3162, 11830
217, 3937, 3176, 11887
218, 3939, 3191, 11945
219, 3942, 3206, 12002
220, 3944, 3220, 12060
221, 3947, 3235, 12117
222, 3949, 3249, 12175
223, 3951, 3264, 12233
224, 3953, 3278, 12290
225, 3956, 3293, 12348
226, 3958, 3308, 12406
227, 3960, 3322, 12463
228, 3962, 3337, 12521
229, 3965, 3351, 12579
230, 3967, 3366, 12637
231, 3970, 3381, 12695
232, 3973, 3395, 12753
233, 3975, 3410, 12811
234, 3978, 3424, 12869
235, 3980, 3439, 12927
236, 3983, 3453, 12985
237, 3986, 3468, 13043
238, 3988, 3483, 13101
239, 3991, 3497, 13159
240, 3993, 3512, 13217
241, 3996, 3526, 13276
242, 3999, 3541, 13334
243, 4001, 3556, 13392
244, 4004, 3570, 13451
245, 4007, 3585, 13509
246, 4009, 3599, 13568
247, 4012, 3614, 13626
248, 4015, 3628, 13685
249, 4017, 3643, 13743
250, 4020, 3658, 13802
251, 4022, 3672, 13861
252, 4025, 3687, 13919
253, 4027, 3701, 13978
254, 4030, 3716, 14037
255, 4032, 3731, 14096
256, 4035, 3745, 14154
257, 4037, 3760, 14213
258, 4041, 3774, 14272
259, 4042, 3789, 14331
260, 4046, 3803, 14390
261, 4048, 3818, 14449
262, 4051, 3833, 14508
263, 4054, 3847, 14567
264, 4056, 3862, 14627
265, 4059, 3876, 14686
266, 4061, 3891, 14745
267, 4063, 3906, 14804
268, 4066, 3920, 14864
269, 4068, 3935, 14923
270, 4071, 3949, 14982
271, 4074, 3964, 15042
272, 4076, 3978, 15101
273, 4079, 3993, 15161
274, 4081, 4008, 15220
275, 4084, 4022, 15280
276, 4087, 4037, 15339
277, 4090, 4051, 15399
278, 4092, 4066, 15459
279, 4095, 4081, 15518
280, 4098, 4095, 15578
281, 4101, 4110, 15638
282, 4103, 4124, 15698
283, 4104, 4138, 15754
