%Discharge
%t(seconds), mVcell
51, 3640, 753, 2696
52, 3643, 767, 2750
53, 3644, 782, 2803
54, 3646, 796, 2856
55, 3648, 811, 2909
56, 3651, 826, 2962
57, 3653, 840, 3016
58, 3655, 855, 3069
59, 3657, 869, 3122
60, 3659, 884, 3176
61, 3662, 898, 3229
62, 3664, 913, 3282
63, 3666, 928, 3336
64, 3668, 942, 3389
65, 3671, 957, 3443
66, 3673, 971, 3496
67, 3675, 986, 3550
68, 3677, 1001, 3604
69, 3680, 1015, 3657
70, 3682, 1030, 3711
71, 3685, 1044, 3765
72, 3686, 1059, 3818
73, 3689, 1073, 3872
74, 3691, 1088, 3926
75, 3693, 1103, 3980
76, 3695, 1117, 4034
77, 3697, 1132, 4088
78, 3700, 1146, 4142
79, 3702, 1161, 4196
80, 3704, 1176, 4250
81, 3706, 1190, 4304
82, 3708, 1205, 4358
83, 3710, 1219, 4412
84, 3712, 1234, 4466
85, 3714, 1248, 4520
86, 3717, 1263, 4574
87, 3719, 1278, 4629
88, 3721, 1292, 4683
89, 3723, 1307, 4737
90, 3725, 1321, 4792
91, 3727, 1336, 4846
92, 3730, 1351, 4900
93, 3732, 1365, 4955
94, 3735, 1380, 5009
95, 3736, 1394, 5064
96, 3738, 1409, 5118
97, 3740, 1423, 5173
98, 3742, 1438, 5227
99, 3744, 1453, 5282
100, 3746, 1467, 5337
101, 3748, 1482, 5391
102, 3749, 1496, 5446
103, 3751, 1511, 5501
104, 3752, 1526, 5555
105, 3754, 1540, 5610
106, 3756, 1555, 5665
107, 3757, 1569, 5720
108, 3759, 1584, 5774
109, 3760, 1598, 5829
110, 3762, 1613, 5884
111, 3764, 1628, 5939
112, 3765, 1642, 5994
113, 3767, 1657, 6049
114, 3768, 1671, 6104
115, 3770, 1686, 6159
116, 3772, 1701, 6214
117, 3773, 1715, 6269
118, 3774, 1730, 6324
119, 3776, 1744, 6379
120, 3777, 1759, 6434
121, 3779, 1773, 6489
122, 3780, 1788, 6544
123, 3781, 1803, 6599
124, 3783, 1817, 6654
125, 3784, 1832, 6710
126, 3785, 1846, 6765
127, 3787, 1861, 6820
128, 3788, 1876, 6875
129, 3790, 1890, 6931
130, 3791, 1905, 6986
131, 3793, 1919, 7041
132, 3794, 1934, 7097
133, 3795, 1948, 7152
134, 3797, 1963, 7207
135, 3798, 1978, 7263
136, 3800, 1992, 7318
137, 3801, 2007, 7373
138, 3802, 2021, 7429
139, 3804, 2036, 7484
140, 3805, 2051, 7540
141, 3806, 2065, 7595
142, 3808, 2080, 7651
143, 3809, 2094, 7706
144, 3811, 2109, 7762
145, 3812, 2123, 7818
146, 3814, 2138, 7873
147, 3815, 2153, 7929
148, 3817, 2167, 7985
149, 3818, 2182, 8040
150, 3819, 2196, 8096
151, 3821, 2211, 8152
152, 3823, 2226, 8207
153, 3824, 2240, 8263
154, 3825, 2255, 8319
155, 3827, 2269, 8375
156, 3829, 2284, 8431
157, 3830, 2298, 8486
158, 3832, 2313, 8542
159, 3833, 2328, 8598
160, 3835, 2342, 8654
161, 3837, 2357, 8710
162, 3838, 2371, 8766
163, 3840, 2386, 8822
164, 3841, 2401, 8878
165, 3843, 2415, 8934
166, 3845, 2430, 8990
167, 3847, 2444, 9046
168, 3849, 2459, 9102
169, 3850, 2473, 9159
170, 3852, 2488, 9215
171, 3853, 2503, 9271
172, 3855, 2517, 9327
173, 3857, 2532, 9383
174, 3859, 2546, 9440
175, 3861, 2561, 9496
176, 3862, 2576, 9552
177, 3864, 2590, 9609
178, 3866, 2605, 9665
179, 3868, 2619, 9721
180, 3869, 2634, 9778
181, 3871, 2648, 9834
182, 3873, 2663, 9891
183, 3875, 2678, 9947
184, 3877, 2692, 10004
185, 3878, 2707, 10060
186, 3880, 2721, 10117
187, 3883, 2736, 10174
188, 3884, 2751, 10230
189, 3887, 2765, 10287
190, 3888, 2780, 10344
191, 3891, 2794, 10400
192, 3892, 2809, 10457
193, 3894, 2823, 10514
194, 3896, 2838, 10571
195, 3898, 2853, 10628
196, 3900, 2867, 10684
197, 3902, 2882, 10741
198, 3904, 2896, 10798
199, 3906, 2911, 10855
200, 3908, 2926, 10912
201, 3910, 2940, 10969
202, 3912, 2955, 11026
203, 3914, 2969, 11083
204, 3916, 2984, 11141
205, 3918, 2998, 11198
206, 3921, 3013, 11255
207, 3923, 3028, 11312
208, 3926, 3042, 11369
209, 3928, 3057, 11427
210, 3930, 3071, 11484
211, 3932, 3086, 11541
212, 3934, 3101, 11599
213, 3936, 3115, 11656
214, 3939, 3130, 11713
215, 3941, 3144, 11771
216, 3943, 3159, 11828
217, 3945, 3173, 11886
218, 3947, 3188, 11943
219, 3950, 3203, 12001
220, 3952, 3217, 12059
221, 3954, 3232, 12116
222, 3957, 3246, 12174
223, 3960, 3261, 12232
224, 3961, 3276, 12290
225, 3964, 3290, 12347
226, 3966, 3305, 12405
227, 3970, 3319, 12463
228, 3972, 3334, 12521
229, 3974, 3348, 12579
230, 3977, 3363, 12637
231, 3979, 3378, 12695
232, 3982, 3392, 12753
233, 3984, 3407, 12811
234, 3987, 3421, 12869
235, 3989, 3436, 12928
236, 3992, 3451, 12986
237, 3994, 3465, 13044
238, 3997, 3480, 13102
239, 4000, 3494, 13161
240, 4002, 3509, 13219
241, 4005, 3523, 13277
242, 4008, 3538, 13336
243, 4010, 3553, 13394
244, 4013, 3567, 13453
245, 4015, 3582, 13511
246, 4019, 3596, 13570
247, 4021, 3611, 13629
248, 4024, 3626, 13687
249, 4027, 3640, 13746
250, 4029, 3655, 13805
251, 4032, 3669, 13864
252, 4034, 3684, 13922
253, 4037, 3698, 13981
254, 4039, 3713, 14040
255, 4042, 3728, 14099
256, 4044, 3742, 14158
257, 4047, 3757, 14217
258, 4050, 3771, 14276
259, 4052, 3786, 14335
260, 4055, 3801, 14394
261, 4057, 3815, 14454
262, 4060, 3830, 14513
263, 4063, 3844, 14572
264, 4065, 3859, 14631
265, 4069, 3873, 14691
266, 4071, 3888, 14750
267, 4074, 3903, 14809
268, 4076, 3917, 14869
269, 4080, 3932, 14928
270, 4082, 3946, 14988
271, 4084, 3961, 15047
272, 4087, 3976, 15107
273, 4090, 3990, 15167
274, 4093, 4005, 15226
275, 4095, 4019, 15286
276, 4098, 4034, 15346
277, 4102, 4048, 15406
278, 4103, 4063, 15466
279, 4103, 4077, 15522
