%Discharge
%t(seconds), mVcell
193, 3888, 2817, 10490
194, 3889, 2832, 10547
195, 3891, 2847, 10604
196, 3893, 2861, 10661
197, 3895, 2876, 10717
198, 3897, 2890, 10774
199, 3900, 2905, 10831
200, 3902, 2920, 10888
201, 3904, 2934, 10945
202, 3905, 2949, 11002
203, 3907, 2963, 11059
204, 3909, 2978, 11116
205, 3912, 2992, 11173
206, 3914, 3007, 11230
207, 3916, 3022, 11287
208, 3918, 3036, 11344
209, 3920, 3051, 11401
210, 3922, 3065, 11459
211, 3924, 3080, 11516
212, 3927, 3095, 11573
213, 3929, 3109, 11630
214, 3931, 3124, 11688
215, 3933, 3138, 11745
216, 3935, 3153, 11803
217, 3938, 3167, 11860
218, 3940, 3182, 11917
219, 3943, 3197, 11975
220, 3944, 3211, 12032
221, 3947, 3226, 12090
222, 3950, 3240, 12148
223, 3951, 3255, 12205
224, 3954, 3270, 12263
225, 3956, 3284, 12321
226, 3959, 3299, 12378
227, 3961, 3313, 12436
228, 3964, 3328, 12494
229, 3966, 3342, 12552
230, 3968, 3357, 12610
231, 3971, 3372, 12667
232, 3973, 3386, 12725
233, 3976, 3401, 12783
234, 3978, 3415, 12841
235, 3981, 3430, 12899
236, 3984, 3445, 12958
237, 3987, 3459, 13016
238, 3990, 3474, 13074
239, 3991, 3488, 13132
240, 3995, 3503, 13190
241, 3997, 3517, 13249
242, 4000, 3532, 13307
243, 4003, 3547, 13365
244, 4005, 3561, 13424
245, 4008, 3576, 13482
246, 4010, 3590, 13541
247, 4013, 3605, 13599
248, 4016, 3620, 13658
249, 4018, 3634, 13716
250, 4021, 3649, 13775
251, 4023, 3663, 13834
252, 4026, 3678, 13892
253, 4028, 3692, 13951
254, 4031, 3707, 14010
255, 4033, 3722, 14069
256, 4036, 3736, 14128
257, 4039, 3751, 14186
258, 4042, 3765, 14245
259, 4043, 3780, 14304
260, 4047, 3795, 14363
261, 4049, 3809, 14422
262, 4052, 3824, 14482
263, 4054, 3838, 14541
264, 4057, 3853, 14600
265, 4059, 3867, 14659
266, 4062, 3882, 14718
267, 4064, 3897, 14778
268, 4067, 3911, 14837
269, 4069, 3926, 14896
270, 4072, 3940, 14956
271, 4074, 3955, 15015
272, 4077, 3970, 15074
273, 4079, 3984, 15134
274, 4082, 3999, 15193
275, 4086, 4013, 15253
276, 4088, 4028, 15313
277, 4090, 4042, 15372
278, 4092, 4057, 15432
279, 4095, 4072, 15492
280, 4099, 4086, 15551
281, 4101, 4101, 15611
282, 4104, 4115, 15671
283, 4103, 4129, 15727
