%Discharge
%t(seconds), mVcell
111, 3764, 1633, 5959
112, 3766, 1648, 6014
113, 3767, 1662, 6069
114, 3769, 1677, 6124
115, 3770, 1692, 6179
116, 3772, 1706, 6234
117, 3773, 1721, 6289
118, 3775, 1735, 6344
119, 3776, 1750, 6399
120, 3777, 1765, 6454
121, 3779, 1779, 6509
122, 3781, 1794, 6564
123, 3782, 1808, 6619
124, 3783, 1823, 6674
125, 3785, 1837, 6730
126, 3786, 1852, 6785
127, 3787, 1867, 6840
128, 3789, 1881, 6895
129, 3790, 1896, 6951
130, 3791, 1910, 7006
131, 3793, 1925, 7061
132, 3794, 1940, 7116
133, 3796, 1954, 7172
134, 3797, 1969, 7227
135, 3798, 1983, 7283
136, 3800, 1998, 7338
137, 3801, 2012, 7393
138, 3803, 2027, 7449
139, 3804, 2042, 7504
140, 3806, 2056, 7560
141, 3807, 2071, 7615
142, 3809, 2085, 7671
143, 3810, 2100, 7726
144, 3811, 2115, 7782
145, 3813, 2129, 7838
146, 3814, 2144, 7893
147, 3816, 2158, 7949
148, 3817, 2173, 8005
149, 3819, 2187, 8060
150, 3820, 2202, 8116
151, 3821, 2217, 8172
152, 3823, 2231, 8227
153, 3824, 2246, 8283
154, 3827, 2260, 8339
155, 3828, 2275, 8395
156, 3829, 2290, 8451
157, 3831, 2304, 8507
158, 3833, 2319, 8562
159, 3834, 2333, 8618
160, 3836, 2348, 8674
161, 3837, 2362, 8730
162, 3839, 2377, 8786
163, 3841, 2392, 8842
164, 3842, 2406, 8898
165, 3844, 2421, 8954
166, 3845, 2435, 9010
167, 3847, 2450, 9067
168, 3849, 2465, 9123
169, 3850, 2479, 9179
170, 3852, 2494, 9235
171, 3854, 2508, 9291
172, 3855, 2523, 9347
173, 3857, 2537, 9404
174, 3860, 2552, 9460
175, 3860, 2567, 9516
176, 3862, 2581, 9573
177, 3865, 2596, 9629
178, 3867, 2610, 9685
179, 3868, 2625, 9742
180, 3870, 2640, 9798
181, 3872, 2654, 9855
182, 3874, 2669, 9911
183, 3875, 2683, 9968
184, 3877, 2698, 10024
185, 3879, 2712, 10081
186, 3881, 2727, 10137
187, 3883, 2742, 10194
188, 3885, 2756, 10251
189, 3887, 2771, 10307
190, 3889, 2785, 10364
191, 3890, 2800, 10421
192, 3893, 2815, 10478
193, 3895, 2829, 10534
194, 3896, 2844, 10591
195, 3899, 2858, 10648
196, 3901, 2873, 10705
197, 3903, 2887, 10762
198, 3905, 2902, 10819
199, 3907, 2917, 10876
200, 3909, 2931, 10933
201, 3911, 2946, 10990
202, 3913, 2960, 11047
203, 3915, 2975, 11104
204, 3917, 2990, 11161
205, 3919, 3004, 11218
206, 3921, 3019, 11275
207, 3924, 3033, 11333
208, 3925, 3048, 11390
209, 3928, 3062, 11447
210, 3931, 3077, 11504
211, 3932, 3092, 11562
212, 3934, 3106, 11619
213, 3936, 3121, 11677
214, 3939, 3135, 11734
215, 3942, 3150, 11791
216, 3944, 3165, 11849
217, 3946, 3179, 11907
218, 3949, 3194, 11964
219, 3951, 3208, 12022
220, 3953, 3223, 12079
221, 3955, 3237, 12137
222, 3958, 3252, 12195
223, 3960, 3267, 12253
224, 3962, 3281, 12310
225, 3965, 3296, 12368
226, 3967, 3310, 12426
227, 3970, 3325, 12484
228, 3972, 3340, 12542
229, 3974, 3354, 12600
230, 3977, 3369, 12658
231, 3980, 3383, 12716
232, 3983, 3398, 12774
233, 3985, 3412, 12832
234, 3988, 3427, 12890
235, 3990, 3442, 12948
236, 3993, 3456, 13007
237, 3995, 3471, 13065
238, 3998, 3485, 13123
239, 4000, 3500, 13181
240, 4003, 3515, 13240
241, 4006, 3529, 13298
242, 4008, 3544, 13357
243, 4011, 3558, 13415
244, 4013, 3573, 13474
245, 4016, 3587, 13532
246, 4020, 3602, 13591
247, 4021, 3617, 13650
248, 4024, 3631, 13708
249, 4027, 3646, 13767
250, 4030, 3660, 13826
251, 4033, 3675, 13885
252, 4035, 3690, 13943
253, 4038, 3704, 14002
254, 4040, 3719, 14061
255, 4043, 3733, 14120
256, 4046, 3748, 14179
257, 4048, 3762, 14238
258, 4051, 3777, 14297
259, 4054, 3792, 14356
260, 4056, 3806, 14416
261, 4059, 3821, 14475
262, 4061, 3835, 14534
263, 4064, 3850, 14593
264, 4066, 3865, 14653
265, 4069, 3879, 14712
266, 4073, 3894, 14771
267, 4074, 3908, 14831
268, 4078, 3923, 14890
269, 4080, 3937, 14950
270, 4083, 3952, 15009
271, 4086, 3967, 15069
272, 4089, 3981, 15128
273, 4091, 3996, 15188
274, 4094, 4010, 15248
275, 4096, 4025, 15307
276, 4099, 4040, 15367
277, 4102, 4054, 15427
278, 4105, 4069, 15487
